time,valence,arousal
10000,5.3268356,5.567813
10050,5.319463,5.4620028
10100,5.312231,5.42726
10150,5.201843,5.0775895
10200,5.180302,5.0033045
10250,5.20859,5.098618
10300,5.3276806,5.5776825
10350,5.2863493,5.3500614
10400,5.2220697,5.1496887
10450,5.2407703,5.2148323
10500,5.319004,5.4570446
10550,5.325244,5.6177588
10600,5.3266125,5.567645
10650,5.3137646,5.431988
10700,5.269558,5.30379
10750,5.2734404,5.315727
10800,5.3045826,5.4058723
10850,5.322603,5.4896183
10900,5.3067036,5.410519
10950,5.317669,5.4514465
11000,5.32672,5.6252084
11050,5.343211,5.6742015
11100,5.321534,5.710537
11150,5.320838,5.712069
11200,5.3364573,5.6801586
11250,5.370784,5.619508
11300,5.4267697,5.528352
11350,5.43968,5.5085297
11400,5.4226127,5.533289
11450,5.406377,5.5587626
11500,5.41148,5.5512123
11550,5.4292607,5.5245295
11600,5.426219,5.5287824
11650,5.386681,5.590106
11700,5.394653,5.578084
11750,5.3970737,5.5662136
11800,5.4421396,5.5051813
11850,5.3816996,5.598913
11900,5.3673506,5.6251626
11950,5.359673,5.6382647
12000,5.3810654,5.601085
12050,5.4047146,5.561944
12100,5.3767304,5.606819
12150,5.3352623,5.6812615
12200,5.3155093,5.7243767
12250,5.316636,5.721383
12300,5.314826,5.725296
12350,5.312482,5.730274
12400,5.317971,5.6968393
12450,5.326098,5.5947576
12500,5.3218064,5.6740932
12550,5.3113585,5.7427063
12600,5.3160877,5.709587
12650,5.3263187,5.575388
12700,5.3255444,5.573723
12750,5.318632,5.6869955
12800,5.3211994,5.7119913
12850,5.3101516,5.735776
12900,5.322221,5.6532593
12950,5.3253284,5.5185366
13000,5.306341,5.410386
13050,5.3101797,5.4233704
13100,5.2799444,5.3325157
13150,5.211679,5.1143274
13200,5.1986127,5.068514
13250,5.131382,4.825242
13300,5.1032887,4.7227855
13350,5.1610975,4.925866
13400,5.314224,5.4336777
13450,5.214646,5.124721
13500,5.14592,4.8794384
13550,5.1813536,5.0064373
13600,5.3174267,5.450221
13650,5.323129,5.6423635
13700,5.325959,5.590043
13750,5.322588,5.4893684
13800,5.3068423,5.412533
13850,5.3072014,5.415055
13900,5.324168,5.514037
13950,5.3260646,5.549717
14000,5.3253703,5.5291853
14050,5.3256865,5.588459
14100,5.3214264,5.6575165
14150,5.3201504,5.6717644
14200,5.3192387,5.71677
