time,valence,arousal
10000,6.2910514,5.2591453
10050,6.35637,5.333849
10100,6.339322,5.314047
10150,6.3628693,5.3406444
10200,6.36714,5.3729067
10250,6.3249254,5.3546553
10300,6.29,5.3399096
10350,6.3706627,5.3728848
10400,6.302878,5.344946
10450,6.3016005,5.344672
10500,6.292407,5.341044
10550,6.3036337,5.345267
10600,6.3436804,5.3212767
10650,6.1138177,5.0618286
10700,6.1019115,5.0474763
10750,6.204833,5.162698
10800,6.3395877,5.314081
10850,6.376583,5.3746133
10900,6.3710213,5.350912
10950,6.383175,5.371833
11000,6.3467684,5.3641176
11050,6.2925158,5.3409643
11100,6.259284,5.3266697
11150,6.3284655,5.356069
11200,6.2773743,5.334836
11250,6.2713237,5.33181
11300,6.2647495,5.329156
11350,6.2916465,5.3399305
11400,6.2404723,5.205197
11450,6.086912,5.0314975
11500,6.120124,5.0678773
11550,6.2099276,5.168608
11600,6.3264866,5.299932
11650,6.380273,5.36436
11700,6.369072,5.3487644
11750,6.3784027,5.375758
11800,6.3369923,5.359708
11850,6.2879543,5.3392677
11900,6.2602267,5.327157
11950,6.3324413,5.3586664
12000,6.275402,5.3340673
12050,6.266241,5.329899
12100,6.257749,5.3256917
12150,6.2829432,5.336677
12200,6.2677855,5.2359962
12250,6.09869,5.0445967
12300,6.121249,5.0690517
12350,6.2169523,5.1769586
12400,6.3323927,5.306855
12450,6.3792524,5.3619595
12500,6.356221,5.3335743
12550,6.3834767,5.3712068
12600,6.351398,5.3662834
12650,6.297679,5.3435874
12700,6.2934656,5.340831
12750,6.3472824,5.365411
12800,6.2940526,5.341523
12850,6.290785,5.3403997
12900,6.2873,5.3387804
12950,6.315411,5.3502216
13000,6.2399282,5.2048926
13050,6.0688252,5.010577
13100,6.111332,5.058029
13150,6.233586,5.194931
13200,6.3797684,5.3617063
13250,6.379245,5.361868
13300,6.346818,5.323191
13350,6.382203,5.37516
13400,6.34066,5.361453
13450,6.286324,5.3385587
13500,6.3329353,5.3568707
13550,6.2889175,5.3391504
13600,6.289832,5.3395443
13650,6.285454,5.3377423
13700,6.2859592,5.3379517
13750,6.3736777,5.3716574
13800,6.100434,5.0466447
13850,6.0639877,5.0049715
13900,6.153947,5.10559
13950,6.2713375,5.2374563
14000,6.3804674,5.363308
14050,6.3630834,5.3414083
14100,6.373789,5.354173
14150,6.356725,5.368431
14200,6.314295,5.3500443
14250,6.269688,5.331352
14300,6.2779665,5.3346853
14350,6.3202243,5.354104
14400,6.27588,5.3340263
