time,valence,arousal
10000,5.6163125,4.959558
10050,5.408305,5.004777
10100,5.338008,5.0168724
10150,5.3570127,5.012946
10200,5.3638244,5.0110517
10250,5.3809037,5.0092335
10300,5.419036,4.9995413
10350,5.454971,4.991745
10400,5.4790325,4.987673
10450,5.5110703,4.9815106
10500,5.5516186,4.973207
10550,5.5558567,4.970827
10600,5.569023,4.968644
10650,5.612062,4.9602804
10700,5.644154,4.9525905
10750,5.6696653,4.947601
10800,5.6649094,4.9499073
10850,5.663218,4.948682
10900,5.614809,4.960038
10950,5.3978252,5.004278
11000,5.3588247,5.0138254
11050,5.395346,5.006239
11100,5.43491,4.995853
11150,5.450013,4.99584
11200,5.512904,4.981152
11250,5.5309596,4.9774613
11300,5.536691,4.9765754
11350,5.5645094,4.9709997
11400,5.5999613,4.9626465
11450,5.6454153,4.9518766
11500,5.670856,4.947903
11550,5.684016,4.9453034
11600,5.702958,4.9415617
11650,5.7178617,4.9382358
11700,5.740035,4.9343987
11750,5.7513227,4.9319286
11800,5.7216883,4.936774
11850,5.51152,4.9831033
11900,5.43722,4.9963083
11950,5.467722,4.990086
12000,5.504514,4.982527
12050,5.5294514,4.976936
12100,5.574613,4.9667225
12150,5.5753565,4.967914
12200,5.5812726,4.9659452
12250,5.59384,4.9630404
12300,5.597984,4.9628563
12350,5.6262693,4.9555616
12400,5.674874,4.9467773
12450,5.6783223,4.9460826
12500,5.667005,4.9487085
12550,5.6777673,4.94758
12600,5.694144,4.942256
12650,5.6915674,4.944248
12700,5.5427,4.9759736
12750,5.435625,4.9952607
12800,5.4593596,4.992532
12850,5.4925885,4.9853697
12900,5.519809,4.9793806
12950,5.56594,4.970889
13000,5.55509,4.9712305
13050,5.517506,4.9801655
13100,5.5237627,4.9776454
13150,5.55258,4.971992
13200,5.5776896,4.9671516
13250,5.5745115,4.9682674
13300,5.6027446,4.963395
13350,5.599596,4.963087
13400,5.6102815,4.960372
13450,5.6069756,4.9598246
13500,5.5256324,4.9782834
13550,5.3757524,5.0085897
13600,5.3664265,5.0119777
13650,5.369508,5.011439
13700,5.3634458,5.0104403
13750,5.378833,5.008526
13800,5.3939853,5.0072513
13850,5.379651,5.0090876
13900,5.3815365,5.007023
13950,5.3957577,5.0041227
14000,5.4056463,5.0015235
14050,5.415394,5.001623
14100,5.4233375,4.9990234
14150,5.416714,5.000013
14200,5.4306335,4.999354
14250,5.423735,4.9971504
14300,5.4270654,4.9992123
14350,5.4100595,5.0022745
14400,5.312105,5.0239525
14450,5.2558074,5.033928
14500,5.2629657,5.0336986
14550,5.2671475,5.0332713
14600,5.279398,5.029361
14650,5.289189,5.0270348
14700,5.284128,5.0269146
14750,5.3004265,5.024901
14800,5.31664,5.01989
14850,5.3325334,5.0174623
14900,5.34761,5.0157485
14950,5.362674,5.0107923
15000,5.370947,5.0106015
15050,5.367198,5.0121384
15100,5.3911476,5.006674
15150,5.3893237,5.006979
15200,5.3976936,5.0039625
15250,5.4156423,5.001601
15300,5.343232,5.015396
15350,5.250398,5.0377607
15400,5.2436137,5.037239
15450,5.2555575,5.0353503
15500,5.2708073,5.0322275
15550,5.2927647,5.026249
15600,5.2982183,5.024724
15650,5.2880483,5.028376
15700,5.29015,5.025319
15750,5.3106246,5.0238686
15800,5.3406177,5.0159507
15850,5.3715057,5.0107574
15900,5.3840237,5.005947
15950,5.3739395,5.0087523
16000,5.373896,5.00915
16050,5.401004,5.0046988
16100,5.4343724,4.9955645
16150,5.4210367,4.9991903
16200,5.364261,5.011336
16250,5.2714987,5.032857
16300,5.2480807,5.038099
16350,5.2693,5.0319614
16400,5.3013372,5.024047
16450,5.310169,5.023091
16500,5.340981,5.018283
16550,5.3562536,5.013257
16600,5.3482003,5.015062
16650,5.371188,5.008788
16700,5.417999,5.001582
16750,5.420983,4.9988275
16800,5.463249,4.9913726
16850,5.4422746,4.995589
16900,5.489699,4.985782
16950,5.4842176,4.9869385
17000,5.488162,4.9856253
17050,5.518448,4.979353
17100,5.3802233,5.009387
17150,5.2903147,5.0271654
17200,5.3012586,5.024665
17250,5.320674,5.021554
17300,5.3477764,5.014802
17350,5.3958845,5.0024366
17400,5.390629,5.007141
17450,5.416115,5.000901
17500,5.4235206,4.9999485
17550,5.465256,4.9898095
17600,5.4961195,4.985181
17650,5.5059013,4.9822063
17700,5.5279884,4.978002
17750,5.5558968,4.971403
17800,5.5626183,4.9703593
17850,5.5846424,4.9658995
17900,5.5889673,4.96457
17950,5.613617,4.960444
18000,5.4914885,4.986023
18050,5.340912,5.017955
18100,5.3412127,5.014786
18150,5.363039,5.010644
18200,5.38249,5.0072417
18250,5.4270444,4.9988604
18300,5.44632,4.993492
18350,5.472798,4.9885674
18400,5.4519434,4.9926405
18450,5.5044894,4.981625
18500,5.511352,4.9813676
18550,5.56362,4.9706097
18600,5.6042833,4.9606986
18650,5.5850773,4.967258
18700,5.5730987,4.967438
18750,5.598487,4.962726
18800,5.644821,4.951345
18850,5.6606503,4.9514375
18900,5.5685935,4.969759
18950,5.390644,5.0062013
19000,5.3511443,5.0130577
19050,5.361945,5.010765
19100,5.4090242,5.001759
19150,5.4254007,4.998012
19200,5.449416,4.995747
19250,5.4758368,4.987904
19300,5.4624195,4.9913263
19350,5.477019,4.987962
19400,5.5198107,4.9808145
19450,5.511849,4.980879
19500,5.5438256,4.9743557
19550,5.527595,4.978008
19600,5.567087,4.968941
19650,5.542696,4.9744587
19700,5.586102,4.9666514
19750,5.521442,4.9792256
19800,5.370476,5.0116835
19850,5.2995844,5.0249877
19900,5.313858,5.0224133
19950,5.3315706,5.017457
20000,5.338129,5.0175204
20050,5.379192,5.010718
20100,5.3594093,5.013109
20150,5.354023,5.0137053
20200,5.385657,5.0060663
20250,5.394619,5.0046983
20300,5.385149,5.006039
20350,5.4068213,5.002284
20400,5.4091253,5.001274
20450,5.4223876,4.9987855
20500,5.4072094,5.002547
20550,5.404381,5.0043564
20600,5.3718724,5.0111094
20650,5.2444353,5.0385237
20700,5.227464,5.042744
20750,5.2295895,5.0420527
20800,5.229678,5.0421467
20850,5.2530503,5.036451
20900,5.2762675,5.0308285
20950,5.2550507,5.0375643
21000,5.2552037,5.037133
21050,5.276108,5.0302954
21100,5.292993,5.026409
21150,5.2843666,5.0274425
21200,5.2997346,5.0250945
21250,5.2985816,5.0248113
21300,5.3126807,5.0226355
21350,5.312384,5.0237074
21400,5.3049526,5.024349
21450,5.2844415,5.0275893
21500,5.187832,5.0539002
21550,5.167512,5.0578866
21600,5.173767,5.0558953
21650,5.1866484,5.051951
21700,5.191017,5.0513825
21750,5.213154,5.045038
21800,5.2126513,5.045682
21850,5.204553,5.0482206
21900,5.228675,5.0419517
21950,5.2293873,5.042073
22000,5.2423353,5.0380216
22050,5.253338,5.037261
22100,5.2413335,5.039979
22150,5.2618976,5.033464
22200,5.256492,5.034679
22250,5.269623,5.031592
22300,5.27702,5.0290837
22350,5.2141333,5.0455284
22400,5.1435575,5.0640297
22450,5.1412597,5.0629616
22500,5.1531267,5.0606546
22550,5.1665807,5.056871
22600,5.1803637,5.053991
22650,5.1958313,5.048987
22700,5.1889925,5.0501323
22750,5.2011075,5.0483093
22800,5.2052083,5.046636
22850,5.228575,5.0420084
22900,5.223641,5.0442843
22950,5.2368913,5.0392866
23000,5.2389264,5.039763
23050,5.2497745,5.0358534
23100,5.253276,5.03663
23150,5.2595115,5.0348105
23200,5.2406025,5.039797
23250,5.1524224,5.060768
23300,5.143464,5.0631247
23350,5.162478,5.0573106
23400,5.1693087,5.05798
23450,5.1974,5.0497913
23500,5.2097807,5.0462894
23550,5.206599,5.046721
23600,5.2222247,5.0428095
23650,5.223517,5.04169
23700,5.2384787,5.040126
23750,5.2611065,5.0325613
23800,5.27395,5.0300226
23850,5.269997,5.03226
23900,5.2918777,5.025185
23950,5.285883,5.0271606
24000,5.2884274,5.0284896
24050,5.2063837,5.048111
24100,5.156789,5.061759
24150,5.181976,5.0544844
24200,5.1805525,5.052527
24250,5.2056108,5.048223
24300,5.2161503,5.044167
24350,5.2329144,5.0398316
24400,5.224495,5.043646
24450,5.248912,5.0354795
24500,5.2484283,5.034693
24550,5.2796884,5.030443
24600,5.268733,5.0308123
24650,5.2808895,5.0294833
24700,5.287802,5.027805
24750,5.2927094,5.027237
24800,5.2876806,5.0283203
24850,5.2994533,5.025222
24900,5.2272887,5.0434184
24950,5.1597958,5.0608287
25000,5.158889,5.0603685
25050,5.1756654,5.0560718
25100,5.1691523,5.0567713
25150,5.190875,5.0512104
25200,5.2105207,5.0454817
25250,5.2108045,5.0463867
25300,5.213549,5.046625
25350,5.228615,5.042618
25400,5.2442217,5.0374575
25450,5.251617,5.0366287
25500,5.266596,5.032315
25550,5.2567115,5.03531
25600,5.2770805,5.0300174
25650,5.269265,5.03135
25700,5.289199,5.026978
25750,5.279026,5.0298667
25800,5.2134194,5.0468407
25850,5.1429987,5.064802
25900,5.140732,5.065286
25950,5.156272,5.06209
26000,5.1773624,5.0554934
26050,5.191431,5.0525346
26100,5.2061734,5.0478845
26150,5.2013144,5.048244
26200,5.2199516,5.04487
26250,5.2181277,5.044956
26300,5.2300935,5.0415077
26350,5.249752,5.0344787
26400,5.264589,5.0335636
26450,5.268187,5.0329175
26500,5.281722,5.029464
26550,5.2920504,5.0258355
26600,5.283929,5.026787
26650,5.2500367,5.037475
26700,5.177677,5.055988
26750,5.158328,5.0583
26800,5.181897,5.053491
26850,5.2008204,5.0478387
26900,5.217868,5.046173
26950,5.2415853,5.03769
27000,5.2298307,5.0404506
27050,5.2487864,5.035966
27100,5.269262,5.0300546
27150,5.274901,5.030666
27200,5.3025613,5.023776
27250,5.300062,5.024708
27300,5.3053427,5.0244503
27350,5.32379,5.0197005
27400,5.343404,5.014738
27450,5.3232026,5.020382
27500,5.234825,5.040906
27550,5.193213,5.0527434
27600,5.1868997,5.053192
27650,5.212524,5.044343
27700,5.215835,5.045252
27750,5.2347407,5.039851
27800,5.2553916,5.0342436
27850,5.2500963,5.036537
27900,5.2674785,5.0309815
27950,5.265663,5.0329905
28000,5.2953706,5.025266
28050,5.293362,5.026462
28100,5.3025694,5.0236273
28150,5.300863,5.024539
28200,5.3159113,5.0203824
28250,5.312826,5.0204673
28300,5.326812,5.018468
28350,5.2679996,5.0337934
28400,5.166835,5.056899
28450,5.159448,5.0588207
28500,5.1692486,5.0573897
28550,5.1761975,5.054885
28600,5.2003937,5.0494537
28650,5.21192,5.0458393
28700,5.2127194,5.0457726
28750,5.221068,5.044362
28800,5.2271953,5.041953
28850,5.2437916,5.0378733
28900,5.264979,5.033974
28950,5.268114,5.032785
29000,5.269688,5.0322504
29050,5.287019,5.027622
29100,5.2920246,5.0259967
29150,5.292531,5.026939
