time,valence,arousal
10000,8.1260395,5.3157043
10050,8.869986,5.1306186
10100,8.9200945,5.115421
10150,8.638239,5.1844225
10200,8.479183,5.2242036
10250,8.180325,5.297277
10300,8.025551,5.3399787
10350,7.8858137,5.374722
10400,7.7836547,5.4013934
10450,7.719467,5.4183936
10500,7.4947877,5.4736705
10550,7.3877153,5.5019197
10600,7.286329,5.533377
10650,6.9222646,5.692413
10700,6.5794883,5.846936
10750,6.964434,5.674752
10800,7.8575864,5.38454
10850,8.043893,5.335072
10900,7.8014474,5.3965697
10950,7.5510125,5.460385
11000,7.414476,5.4957204
11050,7.137003,5.598144
11100,7.1487293,5.592774
11150,6.8340945,5.733287
11200,6.3257203,5.9548078
11250,5.7102666,6.205601
11300,5.3459787,6.350735
11350,5.040775,6.478273
11400,5.2112017,6.406856
11450,5.5192556,6.2816744
11500,4.835421,6.566233
11550,5.1287913,6.4420657
11600,7.625976,5.4441075
11650,7.9265294,5.3646083
11700,7.70797,5.4199886
11750,7.521519,5.4673524
11800,7.343035,5.5140452
11850,6.619847,5.827295
11900,6.798306,5.747577
11950,6.805529,5.7438617
12000,6.229814,5.9930654
12050,5.7975154,6.1715894
12100,5.7554336,6.1881056
12150,5.5503645,6.270348
12200,5.500075,6.2896476
12250,5.698625,6.212031
12300,5.463964,6.304622
12350,5.223086,6.4024034
12400,7.3447127,5.5171056
12450,8.19422,5.297168
12500,8.419965,5.239434
12550,8.279755,5.274326
12600,8.21804,5.288936
12650,8.124578,5.3145404
12700,8.115904,5.316156
12750,8.276568,5.2747836
12800,8.265515,5.2789316
12850,8.275379,5.2743287
12900,8.249319,5.2821565
12950,8.148376,5.307186
13000,8.127819,5.3129034
13050,8.043333,5.3344035
13100,7.883309,5.376166
13150,7.7611165,5.408642
13200,7.7343802,5.4136753
13250,8.334203,5.263743
13300,8.416545,5.2409954
13350,8.178751,5.29956
13400,7.878497,5.3784094
13450,7.5347385,5.4644523
13500,7.3973055,5.5008883
13550,7.4056296,5.496576
13600,7.100863,5.612821
13650,6.680095,5.801109
13700,6.3257737,5.954174
13750,5.423261,6.31961
13800,5.0443873,6.476726
13850,5.4023395,6.326919
13900,4.9687176,6.508639
13950,5.116099,6.446611
14000,5.3897567,6.333538
14050,7.6647453,5.435314
14100,7.807072,5.3966107
14150,7.5948696,5.450668
14200,7.417295,5.494491
14250,7.0807176,5.6218457
14300,6.3153996,5.9587913
14350,6.93146,5.688281
14400,7.0086474,5.6528487
14450,5.7535157,6.1881795
14500,5.071834,6.467136
14550,4.890585,6.542334
14600,4.5153112,6.706039
14650,5.113256,6.4482636
14700,4.912891,6.532623
14750,4.6324067,6.6552176
14800,4.616617,6.6618247
14850,7.5287876,5.469803
14900,7.8899446,5.37519
14950,7.7722383,5.4037666
15000,7.5530133,5.4596124
15050,7.2707734,5.5404496
15100,6.422136,5.9135737
15150,6.3854423,5.929836
15200,6.466398,5.8957477
15250,6.289077,5.968575
15300,5.9372563,6.1147265
15350,6.162755,6.0209346
15400,5.726677,6.1990914
15450,6.1499534,6.0275846
15500,6.2485895,5.9863963
15550,6.884238,5.709659
15600,6.7774634,5.756517
15650,7.41806,5.496321
15700,8.33,5.2655516
15750,8.635933,5.1874
15800,8.480874,5.223991
15850,8.44466,5.234868
15900,8.25697,5.279918
15950,8.189648,5.29753
16000,8.278412,5.2760644
16050,8.31604,5.2662625
16100,8.255657,5.279756
16150,8.094286,5.320383
16200,8.012207,5.341461
16250,8.002974,5.345655
16300,7.898298,5.3722453
16350,7.795452,5.397627
16400,7.761639,5.4071946
16450,7.580932,5.452945
16500,7.9632115,5.358132
16550,8.543784,5.209683
16600,8.34835,5.256152
16650,8.215455,5.290087
16700,8.03618,5.335934
16750,7.757549,5.4089093
16800,7.790355,5.4007964
16850,7.76471,5.4063683
16900,7.6425567,5.4364867
16950,7.6183715,5.4436784
17000,7.368986,5.506417
17050,7.322103,5.5238295
17100,7.54794,5.462871
17150,7.653103,5.435228
17200,7.4858193,5.474851
17250,7.4285307,5.4912267
17300,6.8933043,5.705523
17350,8.095722,5.324154
17400,8.559538,5.2035165
17450,8.303816,5.2690125
17500,8.151774,5.3059015
17550,7.78159,5.399712
17600,7.6496615,5.437919
17650,7.5934954,5.452081
17700,7.664857,5.4349694
17750,7.6427407,5.4365973
17800,7.7336035,5.4119577
17850,7.5729795,5.4524665
17900,7.5203166,5.465942
17950,7.514684,5.4702597
18000,7.6844044,5.4278603
18050,7.5509505,5.4583445
18100,7.4664702,5.483542
18150,7.906346,5.3733444
18200,8.581465,5.19908
18250,8.462466,5.2314982
18300,8.404208,5.2441874
18350,8.306463,5.2682414
18400,8.092398,5.322999
18450,8.420269,5.24173
18500,8.575285,5.199695
18550,8.536509,5.2100863
18600,8.506071,5.2156835
18650,8.454102,5.230124
18700,8.722859,5.165976
18750,8.670148,5.1802516
18800,8.656569,5.1810384
18850,8.584871,5.1977897
18900,8.615206,5.1904616
18950,8.983884,5.1015725
19000,9.313517,5.0181584
19050,9.244466,5.0358367
19100,8.910451,5.1183276
19150,8.738131,5.1615047
19200,8.558502,5.2055116
19250,8.4958,5.2201467
19300,8.282219,5.2744985
19350,8.339835,5.2615385
19400,8.137302,5.3089404
19450,8.067728,5.3288426
19500,8.138121,5.3130527
19550,8.069593,5.3294716
19600,8.084063,5.324015
19650,8.155853,5.3053455
19700,8.844763,5.138926
19750,9.016858,5.0946593
19800,8.817979,5.138543
19850,8.54707,5.2094116
19900,8.387021,5.2501664
19950,8.241211,5.2810144
20000,8.300854,5.269544
20050,8.258442,5.2792535
20100,8.154439,5.3074255
20150,7.921618,5.3658066
20200,8.0760145,5.3269653
20250,7.912492,5.367721
20300,7.919498,5.3680644
20350,7.9925313,5.347978
20400,7.7983365,5.394848
20450,8.208665,5.292437
20500,8.549431,5.2087827
20550,8.5750885,5.2005944
20600,8.510655,5.2181454
20650,8.611863,5.1936955
20700,8.3179655,5.262529
20750,7.9410233,5.360397
20800,8.018257,5.3422227
20850,8.021814,5.3392277
20900,7.914203,5.368254
20950,7.869347,5.3789773
21000,7.753569,5.4079556
21050,7.7573247,5.4072213
21100,7.864083,5.382478
21150,8.053539,5.3348083
21200,7.9820933,5.35141
21250,8.194602,5.2985625
21300,8.963215,5.10703
21350,9.046413,5.082763
21400,8.976202,5.1012363
21450,8.832212,5.1356173
21500,8.763257,5.155038
21550,8.711085,5.166161
21600,8.863115,5.130261
21650,8.788658,5.1489887
21700,8.825329,5.1381845
21750,8.744951,5.1584067
21800,8.641187,5.183793
21850,8.50585,5.21787
21900,8.37839,5.248339
21950,8.338866,5.2615523
22000,8.289179,5.270839
22050,8.659239,5.181625
22100,8.795839,5.1473446
22150,8.700428,5.170014
22200,8.696241,5.1699467
22250,8.311203,5.266519
22300,8.136314,5.3111234
22350,8.049881,5.3325205
22400,8.01452,5.342961
22450,7.916631,5.3679123
22500,7.8897347,5.3741093
22550,7.796428,5.396386
22600,7.737682,5.4113517
22650,7.862395,5.380467
22700,7.823061,5.393463
22750,7.618094,5.445104
22800,7.7461095,5.411686
22850,8.647406,5.187842
22900,8.628547,5.1866007
22950,8.430092,5.237084
23000,8.190006,5.2976284
