time,valence,arousal
10000,7.117813,5.6653066
10050,7.071048,5.665459
10100,7.0035253,5.6649294
10150,6.9981046,5.665293
10200,6.974653,5.664764
10250,6.9883313,5.66511
10300,6.981544,5.6647563
10350,6.9721866,5.664309
10400,6.945415,5.6639585
10450,6.931276,5.6650033
10500,6.891066,5.6611423
10550,6.9081635,5.6623693
10600,6.871781,5.657341
10650,6.87867,5.6578097
10700,6.8996797,5.6623573
10750,7.096952,5.665925
10800,7.146919,5.665045
10850,7.081144,5.6658435
10900,7.0267444,5.6658807
10950,6.992208,5.665793
11000,6.968164,5.664268
11050,6.9578805,5.6645336
11100,6.9686847,5.6645427
11150,6.9357142,5.664331
11200,6.9113336,5.6622066
11250,6.84583,5.646621
11300,6.7145696,5.591411
11350,6.7352395,5.599443
11400,6.733155,5.598964
11450,6.539099,5.5301127
11500,6.3843427,5.4760885
11550,6.919212,5.6643276
11600,7.0689096,5.665881
11650,7.0764003,5.665664
11700,7.031875,5.665567
11750,6.9871335,5.66516
11800,6.941705,5.664393
11850,6.939447,5.6639256
11900,6.9286323,5.6640744
11950,6.919501,5.6635737
12000,6.883981,5.6591306
12050,6.8172708,5.633206
12100,6.6696887,5.575107
12150,6.6083264,5.5539804
12200,6.6772447,5.577761
12250,6.6365714,5.563146
12300,6.5309014,5.5264883
12350,6.5199847,5.523358
12400,6.9631066,5.6649423
12450,7.145474,5.666503
12500,7.1553698,5.666639
12550,7.1104083,5.666138
12600,7.0806446,5.666208
12650,7.04606,5.666236
12700,7.059116,5.66632
12750,7.0644855,5.6661897
12800,7.0572877,5.666209
12850,7.039976,5.665559
12900,7.02828,5.6652684
12950,6.9978476,5.6649714
13000,6.9838157,5.6641417
13050,6.9724307,5.664651
13100,6.947871,5.6633973
13150,6.9221644,5.664395
13200,6.9154654,5.663935
13250,7.0580187,5.666604
13300,7.168109,5.6666074
13350,7.147463,5.6662
13400,7.085515,5.6665025
13450,7.0372367,5.6659656
13500,6.987718,5.6645503
13550,6.9585,5.6636815
13600,6.950474,5.663332
13650,6.9253936,5.663812
13700,6.8789,5.658775
13750,6.8042197,5.627786
13800,6.7160363,5.5909853
13850,6.5027003,5.5174904
13900,6.4709525,5.505849
13950,6.4480405,5.498337
14000,6.27868,5.439579
14050,6.2904444,5.4446883
14100,6.9267077,5.664631
14150,7.088634,5.665944
14200,7.081336,5.6661716
14250,7.032559,5.665507
14300,6.9938254,5.665319
14350,6.93635,5.663259
14400,6.933583,5.6622496
14450,6.9406276,5.6637135
14500,6.908925,5.6624064
14550,6.8644443,5.654523
14600,6.760443,5.6091585
14650,6.555718,5.5356317
14700,6.4955707,5.514497
