time,valence,arousal
10000,5.7111807,4.7494454
10050,5.7140536,4.754272
10100,5.6954927,4.7257676
10150,5.71612,4.757876
10200,5.8217287,4.9164195
10250,5.884554,5.0123153
10300,5.866136,4.984425
10350,5.8402786,4.945747
10400,5.821534,4.9174576
10450,5.8137007,4.9044814
10500,5.827134,4.9257402
10550,5.7984247,4.8827434
10600,5.769388,4.8390555
10650,5.743644,4.799401
10700,5.7251854,4.771772
10750,5.7110066,4.749492
10800,5.7067394,4.743319
10850,5.7031,4.7374873
10900,5.6954975,4.7248435
10950,5.7146635,4.756848
11000,5.6901674,4.7178273
11050,5.6841536,4.7094145
11100,5.6725545,4.691631
11150,5.6793833,4.701264
11200,5.7472916,4.803
11250,5.8570724,4.9707036
11300,5.853961,4.966433
11350,5.815089,4.907335
11400,5.7965918,4.8801017
11450,5.790865,4.8710866
11500,5.8106594,4.901393
11550,5.8108015,4.9017024
11600,5.7689533,4.8385906
11650,5.742235,4.796503
11700,5.7262573,4.7728267
11750,5.7225685,4.7665324
11800,5.7347727,4.785492
11850,5.727564,4.7752495
11900,5.696263,4.7279725
11950,5.7194653,4.763223
12000,5.688416,4.715726
12050,5.7052116,4.74105
12100,5.697508,4.7294974
12150,5.68114,4.703294
12200,5.738002,4.7894483
12250,5.8853083,5.0120444
12300,5.9183154,5.0625415
12350,5.887321,5.016335
12400,5.8453674,4.953437
12450,5.830104,4.930282
12500,5.8464026,4.954475
12550,5.87283,4.9938607
12600,5.867627,4.986872
12650,5.831804,4.932836
12700,5.802434,4.888453
12750,5.8053865,4.893829
12800,5.802661,4.889265
12850,5.7789536,4.854213
12900,5.790033,4.8689995
12950,5.7595654,4.8232245
13000,5.7517343,4.8113914
13050,5.7145796,4.755016
13100,5.7018843,4.73569
13150,5.731056,4.780089
13200,5.836282,4.9384837
13250,5.8977084,5.03161
13300,5.8734274,4.9962087
13350,5.8130016,4.9047303
13400,5.786559,4.866074
13450,5.7987056,4.8831077
13500,5.8157935,4.9077597
13550,5.8048115,4.893006
13600,5.7536926,4.815185
13650,5.7338204,4.7851305
13700,5.723822,4.769586
13750,5.7288184,4.777553
13800,5.712434,4.7522063
13850,5.705865,4.741985
13900,5.698096,4.730985
13950,5.662938,4.6816115
14000,5.678074,4.6994805
14050,5.663795,4.6834207
14100,5.6427712,4.66542
14150,5.729128,4.7747808
14200,5.876247,4.9987626
14250,5.880063,5.0055866
14300,5.821702,4.917605
14350,5.8059063,4.8936896
14400,5.7991395,4.884093
14450,5.8030295,4.8898883
14500,5.7811184,4.8566585
14550,5.76587,4.8339353
14600,5.7399063,4.7944508
14650,5.713536,4.754169
14700,5.706229,4.741986
14750,5.7046475,4.7397294
14800,5.7132506,4.752911
14850,5.697955,4.729607
14900,5.713724,4.754028
14950,5.626771,4.653836
15000,5.6276507,4.654261
15050,5.6204505,4.648796
15100,5.6347446,4.659346
15150,5.707926,4.743141
15200,5.8479757,4.955891
15250,5.869379,4.9895606
15300,5.833566,4.935864
15350,5.806465,4.895773
15400,5.786099,4.8649507
15450,5.7870035,4.866021
15500,5.7924347,4.8740783
15550,5.7849636,4.8625073
15600,5.743648,4.799669
15650,5.717772,4.7596946
15700,5.714303,4.7547736
15750,5.7199373,4.7627892
15800,5.7336397,4.7842193
15850,5.723292,4.767756
15900,5.738495,4.793451
15950,5.7000203,4.7330623
16000,5.6870637,4.713374
16050,5.694562,4.7237973
16100,5.7148647,4.75538
16150,5.7611485,4.8243885
16200,5.8624372,4.978432
16250,5.8852882,5.0138726
16300,5.8604565,4.9771047
16350,5.820985,4.917265
16400,5.777049,4.8511677
16450,5.7700977,4.84036
16500,5.7788544,4.8530087
16550,5.778434,4.8525043
16600,5.7435117,4.7989473
16650,5.721015,4.7649474
16700,5.681098,4.703379
16750,5.6710415,4.690662
16800,5.6630507,4.682221
16850,5.686885,4.712903
16900,5.653371,4.6733885
16950,5.6480083,4.6697845
17000,5.637295,4.661988
17050,5.5923266,4.6288095
17100,5.6594253,4.6778803
17150,5.8067884,4.8944535
17200,5.828798,4.9284368
17250,5.7923703,4.874924
17300,5.72855,4.7767596
17350,5.704342,4.739689
17400,5.70798,4.7451243
17450,5.7335157,4.7831817
17500,5.725461,4.7719502
17550,5.6953115,4.7258887
17600,5.674202,4.694135
17650,5.6270328,4.654212
17700,5.6071825,4.6388726
17750,5.606221,4.638695
17800,5.5983367,4.6324897
17850,5.6418796,4.665609
17900,5.592698,4.628524
17950,5.5959773,4.631042
18000,5.5889564,4.625674
18050,5.5548344,4.6049943
18100,5.638582,4.6620708
18150,5.7838497,4.8607707
18200,5.7866735,4.8657455
18250,5.735798,4.788072
18300,5.697896,4.729379
18350,5.701427,4.7342978
18400,5.7030787,4.737514
18450,5.6942205,4.7237296
18500,5.6928954,4.722423
18550,5.668745,4.688297
18600,5.623952,4.6517453
18650,5.624301,4.6514697
18700,5.6361647,4.660687
18750,5.6270447,4.6544724
18800,5.614333,4.64496
18850,5.630978,4.6582184
18900,5.562133,4.6085334
18950,5.587773,4.6253595
19000,5.5885534,4.6256385
19050,5.606923,4.639258
19100,5.6652336,4.683332
19150,5.7785854,4.852448
19200,5.7762394,4.8497243
19250,5.7473993,4.805355
19300,5.7409325,4.795401
19350,5.7190027,4.7620635
19400,5.735873,4.7878337
19450,5.7232122,4.7683616
19500,5.709944,4.7476044
19550,5.7002344,4.733002
19600,5.70462,4.739224
19650,5.701924,4.736072
19700,5.7037935,4.7393193
19750,5.69741,4.7288914
19800,5.7059155,4.741817
19850,5.6837044,4.708894
19900,5.6586847,4.6773744
19950,5.652803,4.6727147
20000,5.648595,4.670093
20050,5.668893,4.6870456
20100,5.7598515,4.821841
20150,5.8285108,4.927858
20200,5.7932363,4.8757873
20250,5.7447357,4.801754
20300,5.7312064,4.7806544
