time,valence,arousal
10000,5.9554386,5.3492537
10050,5.9634423,5.355115
10100,5.9311357,5.333295
10150,5.9033594,5.3269734
10200,5.973113,5.351098
10250,5.8788214,5.3207464
10300,5.872329,5.32764
10350,5.8871336,5.3258457
10400,5.8746586,5.321929
10450,5.830944,5.3159623
10500,5.8303595,5.3097615
10550,5.802575,5.3060503
10600,5.778431,5.292557
10650,5.7723007,5.2953324
10700,5.7421618,5.280917
10750,5.79387,5.2981253
10800,5.7885685,5.2995486
10850,5.783491,5.29661
10900,5.7890973,5.2948694
10950,5.8401403,5.313352
11000,5.78697,5.3027925
11050,5.830601,5.3089104
11100,5.8290024,5.308691
11150,5.881751,5.331649
11200,5.8422327,5.312806
11250,5.8752375,5.314916
11300,5.912466,5.327543
11350,5.919756,5.3368874
11400,5.954628,5.3474703
11450,5.9424844,5.3511896
11500,5.9778533,5.3572044
11550,5.949623,5.3433704
11600,6.0210433,5.3667326
11650,6.004653,5.357258
11700,5.9994125,5.35556
11750,6.055047,5.372262
11800,6.044179,5.3761816
11850,6.011634,5.361958
11900,6.0923786,5.386405
11950,6.0846806,5.386132
12000,6.0781016,5.381692
12050,6.0996857,5.3866005
12100,6.122884,5.39198
12150,6.115532,5.3846636
12200,6.081216,5.3793025
12250,6.098895,5.383141
12300,6.1047087,5.3798094
12350,6.085497,5.383266
12400,6.12379,5.3904333
12450,6.061968,5.3736587
12500,6.0949183,5.3832192
12550,6.112342,5.3952255
12600,6.1048174,5.389419
12650,6.1491923,5.4064693
12700,6.154237,5.401938
12750,6.1115513,5.389272
12800,6.113242,5.386294
12850,6.1318617,5.3955994
12900,6.1140604,5.3857493
12950,6.135373,5.3954897
13000,6.1347036,5.395423
13050,6.1820436,5.4083557
13100,6.142996,5.401638
13150,6.182278,5.4082975
13200,6.205323,5.424722
13250,6.1631775,5.4086714
13300,6.198673,5.4183493
13350,6.112562,5.395061
13400,6.134756,5.3968344
13450,6.1049414,5.390598
13500,6.167254,5.4096065
13550,6.1455283,5.4027343
13600,6.114022,5.4003034
13650,6.1042223,5.388985
13700,6.0209694,5.374899
13750,6.0451627,5.3753834
13800,5.9442825,5.344094
13850,5.963421,5.3566504
13900,5.956047,5.354128
13950,6.0105724,5.377653
14000,5.961365,5.3560596
14050,5.975422,5.361985
14100,5.963314,5.359373
14150,5.980441,5.3566704
14200,5.96775,5.3610344
14250,5.9949656,5.3692336
14300,5.920335,5.347064
14350,6.020891,5.3689804
14400,6.062095,5.38385
14450,6.1462336,5.4115295
14500,6.116487,5.3966913
14550,6.161599,5.4074187
14600,6.1690006,5.4130125
14650,6.1431866,5.398823
14700,6.1613426,5.4075027
