time,valence,arousal
10000,7.8067384,6.3812714
10050,7.7773776,6.3752747
10100,7.7442446,6.2799225
10150,7.724086,6.2175455
10200,7.7209697,6.206494
10250,7.706057,6.1633563
10300,7.6978207,6.137579
10350,7.674455,6.06395
10400,7.6677003,6.053451
10450,7.6569185,5.8291726
10500,7.0981803,4.3732285
10550,7.3857226,4.9492464
10600,7.6901393,5.9521275
10650,7.8043284,6.384021
10700,7.8021154,6.3873773
10750,7.807041,6.3515167
10800,7.789792,6.401055
10850,7.7279363,6.2309117
10900,7.6917033,6.1203723
10950,7.6533527,6.0038934
11000,7.6338706,5.94117
11050,7.620285,5.8943305
11100,7.5988894,5.8326755
11150,7.5851216,5.7870297
11200,7.5505085,5.6856494
11250,7.5602555,5.7270865
11300,7.8020215,6.3939576
11350,7.4704957,5.201735
11400,7.709343,6.0086894
11450,7.7934356,6.398786
11500,7.7805715,6.387799
11550,7.7963014,6.395796
11600,7.788843,6.26681
11650,7.803409,6.3267975
11700,7.7976995,6.3918376
11750,7.789932,6.399736
11800,7.7846165,6.3968296
11850,7.7807946,6.3881516
11900,7.7942014,6.3994765
11950,7.7934136,6.3976216
12000,7.795897,6.396486
12050,7.7905755,6.4011416
12100,7.79283,6.394854
12150,7.143137,4.438823
12200,6.0787444,3.590386
12250,6.5063787,3.555253
12300,6.9400954,4.157927
12350,7.1502423,4.459949
12400,7.0923686,4.3692627
12450,6.9561725,4.1755924
12500,7.128698,4.4203434
12550,7.3547616,4.8652177
12600,7.4923987,5.2888064
12650,7.583957,5.5981793
12700,7.642184,5.797767
12750,7.6562924,5.8466783
12800,7.691363,5.9586725
12850,7.7527614,6.1541123
12900,7.80469,6.3819203
12950,7.6743608,5.9199133
13000,6.6233745,3.7103262
13050,6.527538,3.5823965
13100,7.1323886,4.429995
13150,7.457322,5.175471
13200,7.5500197,5.487847
13250,7.416701,5.034661
13300,7.4384656,5.109095
13350,7.6368976,5.7758756
13400,7.799494,6.3103843
13450,7.794248,6.3983064
13500,7.7705894,6.3600526
13550,7.7656264,6.3362083
13600,7.741676,6.2678914
13650,7.7228875,6.209666
13700,7.685701,6.0975986
13750,7.71396,6.1973987
13800,7.371198,4.896234
13850,7.0840154,4.354104
13900,7.4712105,5.218485
13950,7.7326107,6.082687
14000,7.806315,6.3594246
14050,7.8057,6.3313317
14100,7.7990828,6.302719
14150,7.7851624,6.396581
14200,7.733322,6.243179
14250,7.6954236,6.126777
14300,7.665404,6.034902
14350,7.657126,6.0097003
14400,7.632241,5.932944
14450,7.6261864,5.9113116
14500,7.5968795,5.825381
14550,7.5813537,5.784554
14600,7.791706,6.4013753
14650,7.4123273,5.0117073
14700,7.6140428,5.6970625
14750,7.803724,6.385055
14800,7.775592,6.375621
14850,7.771668,6.3656907
14900,7.7964067,6.3963623
14950,7.788971,6.4007163
15000,7.7595935,6.3233895
15050,7.7383676,6.2603145
15100,7.727321,6.227778
15150,7.732143,6.243586
15200,7.7453837,6.2838945
15250,7.7537127,6.3063016
15300,7.7587585,6.3212056
15350,7.7579026,6.3162045
15400,7.7284846,6.0919642
15450,6.6895623,3.8027058
15500,6.4637465,3.4942093
15550,6.9243674,4.134646
15600,7.176062,4.5014443
15650,7.2422624,4.616916
15700,7.108758,4.3902245
15750,7.097296,4.373507
15800,7.281382,4.702587
15850,7.442292,5.1225677
15900,7.5516543,5.4882693
15950,7.5958796,5.6378546
16000,7.604818,5.6608195
16050,7.701394,5.9859505
16100,7.72594,6.0633683
16150,7.8011127,6.3878784
16200,7.7892866,6.396568
16250,7.302788,4.7421923
16300,6.6844926,3.7986526
16350,7.124337,4.41501
16400,7.510925,5.3560185
16450,7.686219,5.9377646
16500,7.6450286,5.7992473
16550,7.610472,5.68489
16600,7.7343593,6.091064
16650,7.793776,6.3979783
16700,7.75851,6.3228173
16750,7.7302747,6.23561
16800,7.7149997,6.189767
16850,7.706633,6.1633797
16900,7.6941,6.1296554
16950,7.6825852,6.0882573
17000,7.661802,6.028527
17050,7.743449,6.2914796
17100,7.1272697,4.4137836
17150,6.8339505,4.0063634
17200,7.2384086,4.6109047
17250,7.4494176,5.14424
17300,7.4840164,5.2634187
17350,7.362055,4.882029
17400,7.303848,4.7454753
17450,7.4217286,5.052007
17500,7.54139,5.4564104
17550,7.624568,5.7363906
17600,7.6711793,5.8926835
17650,7.6790285,5.91785
17700,7.6816363,5.930754
17750,7.7278514,6.07187
17800,7.805224,6.340593
17850,7.7978015,6.3936076
17900,7.447519,5.150966
17950,6.0469117,3.6075993
18000,6.0852385,3.5885577
18050,6.809403,3.9747093
18100,7.311295,4.768645
18150,7.463285,5.19986
18200,7.4414487,5.118307
18250,7.4901047,5.279877
18300,7.7122264,6.0180097
18350,7.7805443,6.386618
18400,7.724793,6.2212152
18450,7.7470403,6.2860036
18500,7.773882,6.358329
18550,7.719291,6.198793
18600,7.6628337,6.0277553
18650,7.6009526,5.8382196
18700,7.5946345,5.832085
18750,7.7907662,6.2654786
18800,7.490332,5.2729006
18850,7.79851,6.3935947
18900,7.709107,6.1731653
18950,7.6887383,6.110377
19000,7.69179,6.11822
19050,7.674992,6.066704
19100,7.623878,5.9123864
19150,7.56812,5.7366414
19200,7.517438,5.5837064
19250,7.473738,5.454127
19300,7.458202,5.405391
19350,7.4425006,5.360199
19400,7.4300237,5.3147254
19450,7.4049993,5.240382
19500,7.3823614,5.1724076
19550,7.55656,5.706635
19600,7.802673,6.3933377
19650,7.8006663,6.393719
