time,valence,arousal
10000,5.3269486,4.450357
10050,5.3300576,4.4631944
10100,5.3322077,4.4734197
10150,5.3388968,4.4943857
10200,5.344556,4.513799
10250,5.343464,4.5149484
10300,5.344982,4.5181303
10350,5.354968,4.5640607
10400,5.3587766,4.5738835
10450,5.3583508,4.571102
10500,5.3641367,4.5912595
10550,5.3711767,4.618863
10600,5.3774514,4.6479053
10650,5.3818064,4.666943
10700,5.3879595,4.6886244
10750,5.3890967,4.6986604
10800,5.3912334,4.7049336
10850,5.3941755,4.714887
10900,5.398379,4.7318544
10950,5.396199,4.7202826
11000,5.3993063,4.730369
11050,5.3985696,4.7279983
11100,5.40277,4.749874
11150,5.397194,4.734458
11200,5.3969193,4.729906
11250,5.401753,4.7489276
11300,5.4050364,4.762759
11350,5.403162,4.750134
11400,5.401989,4.748231
11450,5.3988276,4.7370367
11500,5.4018564,4.7478514
11550,5.40113,4.7472205
11600,5.404865,4.7620497
11650,5.4064536,4.7661843
11700,5.4031777,4.748199
11750,5.401999,4.748069
11800,5.4013395,4.7446885
11850,5.405703,4.7677956
11900,5.400639,4.7405825
11950,5.4043245,4.758235
12000,5.406391,4.773178
12050,5.405935,4.7683167
12100,5.4092793,4.781275
12150,5.4103813,4.788818
12200,5.410878,4.790151
12250,5.4123936,4.7940574
12300,5.4146657,4.8043485
12350,5.416317,4.8180513
12400,5.41535,4.809662
12450,5.4116397,4.793154
12500,5.414746,4.808407
12550,5.4155025,4.8072524
12600,5.412396,4.795762
12650,5.4157305,4.8071723
12700,5.4142957,4.8026447
12750,5.4174,4.8187084
12800,5.418757,4.820933
12850,5.4242992,4.8465796
12900,5.421468,4.835065
12950,5.420139,4.8290477
13000,5.4236493,4.8478947
13050,5.4210525,4.842609
13100,5.421714,4.841787
13150,5.4240055,4.8454523
13200,5.421797,4.841889
13250,5.4135175,4.8041496
13300,5.4088397,4.775263
13350,5.404434,4.760026
13400,5.4017596,4.751243
13450,5.396496,4.7211304
13500,5.390695,4.7003136
13550,5.381221,4.6595926
13600,5.3730526,4.6351633
13650,5.366584,4.6102343
13700,5.357106,4.5689926
13750,5.348531,4.5370865
13800,5.34012,4.496519
13850,5.333179,4.481694
13900,5.3299394,4.461549
13950,5.3176775,4.418409
14000,5.3128624,4.401323
14050,5.310658,4.4000235
14100,5.309796,4.3901396
14150,5.3068743,4.3827543
14200,5.3079567,4.3804016
14250,5.3006597,4.3584146
14300,5.299201,4.356178
14350,5.304832,4.370573
14400,5.305434,4.370189
14450,5.312137,4.4027195
14500,5.3147445,4.4050364
14550,5.316818,4.4129047
14600,5.31948,4.427376
14650,5.324239,4.4447937
14700,5.3347487,4.4853563
14750,5.3411818,4.5043063
14800,5.3498135,4.5352473
14850,5.354397,4.5545053
14900,5.3584533,4.5760684
14950,5.3626103,4.5883303
15000,5.366403,4.607524
15050,5.3768716,4.6406584
15100,5.378276,4.6504107
15150,5.3835273,4.675967
15200,5.3864737,4.6815915
15250,5.393593,4.710027
15300,5.390066,4.6958885
15350,5.390058,4.694338
15400,5.396768,4.7236843
15450,5.4042153,4.755949
15500,5.406256,4.768507
15550,5.4100666,4.788309
15600,5.411049,4.7896624
15650,5.415854,4.80977
15700,5.4166436,4.8121653
15750,5.418457,4.825239
15800,5.418082,4.820875
15850,5.4154406,4.8058734
15900,5.4052334,4.755924
15950,5.403181,4.7588162
16000,5.397311,4.7277155
16050,5.385191,4.680047
16100,5.3763866,4.644745
16150,5.373334,4.6346397
16200,5.367667,4.608029
16250,5.3605723,4.584031
16300,5.355067,4.561238
16350,5.345522,4.522994
16400,5.336761,4.4876165
16450,5.331344,4.4669147
16500,5.322507,4.4412975
16550,5.3165703,4.413906
16600,5.3069105,4.3825827
16650,5.2937937,4.3393836
16700,5.292228,4.338519
16750,5.280076,4.3077574
16800,5.2691364,4.278733
16850,5.267076,4.277392
16900,5.27151,4.287608
16950,5.2745194,4.2936287
17000,5.2763934,4.2980604
17050,5.280483,4.307569
17100,5.28376,4.317228
17150,5.2870345,4.3249865
17200,5.290833,4.3340693
17250,5.3003335,4.357223
17300,5.3020816,4.3662786
17350,5.300761,4.358916
17400,5.31255,4.401023
17450,5.319524,4.4258432
17500,5.322345,4.4347925
17550,5.3269343,4.4483676
17600,5.334559,4.483395
17650,5.340992,4.5041957
17700,5.350565,4.5394406
17750,5.3572245,4.5652313
17800,5.357797,4.574908
17850,5.3610663,4.584421
17900,5.368658,4.6059856
17950,5.3731904,4.633649
18000,5.3814354,4.660233
18050,5.3822355,4.662139
18100,5.381025,4.660494
18150,5.3873525,4.688527
18200,5.3938003,4.7086763
18250,5.389386,4.694752
18300,5.3937836,4.708681
18350,5.398628,4.73396
18400,5.402569,4.752227
18450,5.4008656,4.7410393
18500,5.4044843,4.759478
18550,5.4027514,4.755898
18600,5.401478,4.743832
18650,5.3982844,4.7319427
18700,5.390728,4.704566
18750,5.3868256,4.6818514
18800,5.373726,4.636365
18850,5.371124,4.6258373
18900,5.3596683,4.576611
18950,5.3562436,4.5627007
19000,5.3487487,4.536241
19050,5.3355064,4.4821963
19100,5.3352566,4.4858546
19150,5.329238,4.4628453
19200,5.323726,4.438223
19250,5.3163776,4.414955
19300,5.3087244,4.3865047
19350,5.3018045,4.3600817
19400,5.2885547,4.3285522
19450,5.282421,4.312104
19500,5.2777586,4.30237
19550,5.2713666,4.2838984
19600,5.2637386,4.2655773
19650,5.2558103,4.2493744
19700,5.261815,4.262747
19750,5.262756,4.265083
19800,5.247304,4.229022
19850,5.251091,4.2337575
19900,5.258582,4.253002
19950,5.264454,4.2708807
20000,5.272078,4.2852683
20050,5.2753882,4.297356
20100,5.282379,4.3131084
20150,5.2859397,4.32151
20200,5.285602,4.32145
20250,5.292983,4.340739
