time,valence,arousal
10000,5.4969635,5.788174
10050,5.463129,5.73852
10100,5.5702453,5.8956847
10150,5.574236,5.9216537
10200,5.5487766,5.917357
10250,5.5585146,5.919426
10300,5.5641947,5.920531
10350,5.5233808,5.9111047
10400,5.4629745,5.897523
10450,5.412033,5.8849187
10500,5.386755,5.87983
10550,5.3819723,5.8790503
10600,5.3595076,5.873551
10650,5.3606195,5.874436
10700,5.3009167,5.8598228
10750,5.2873473,5.85673
10800,5.265504,5.8518167
10850,5.2619076,5.851237
10900,5.2983603,5.8607225
10950,5.5638113,5.9216228
11000,5.560037,5.880539
11050,5.5775633,5.9204826
11100,5.528674,5.9123635
11150,5.4943666,5.9044914
11200,5.481512,5.901846
11250,5.4989977,5.905536
11300,5.4676085,5.898169
11350,5.4191217,5.8868346
11400,5.378184,5.8777184
11450,5.3572264,5.872791
11500,5.3541827,5.8721595
11550,5.3442087,5.870029
11600,5.3311806,5.866788
11650,5.357534,5.873134
11700,5.3014784,5.8604093
11750,5.3011236,5.860603
11800,5.2986727,5.859574
11850,5.3035917,5.860647
11900,5.4186683,5.8883104
11950,5.574114,5.9025836
12000,5.540275,5.851368
12050,5.5763607,5.921204
12100,5.5410876,5.914987
12150,5.5092497,5.908302
12200,5.537857,5.9145756
12250,5.550786,5.917754
12300,5.5067368,5.9072633
12350,5.46455,5.8979278
12400,5.41977,5.887174
12450,5.402602,5.8832016
12500,5.3904495,5.880504
12550,5.382813,5.878998
12600,5.3727,5.8749986
12650,5.333319,5.8677335
12700,5.3114986,5.8623753
12750,5.294979,5.8584914
12800,5.2973824,5.8589716
12850,5.4481063,5.895452
12900,5.582299,5.914962
12950,5.581238,5.920912
13000,5.526505,5.9114947
13050,5.464913,5.897615
13100,5.43997,5.892238
13150,5.4722147,5.8994436
13200,5.4618144,5.8970923
13250,5.417909,5.8866186
13300,5.36468,5.8747153
13350,5.3369827,5.8677278
13400,5.324807,5.8653016
13450,5.32087,5.864246
13500,5.306776,5.8614697
13550,5.319362,5.8647037
13600,5.268263,5.8521037
13650,5.262959,5.851153
13700,5.2514143,5.8488946
13750,5.2432446,5.8461537
13800,5.3037443,5.8619895
13850,5.556287,5.919945
13900,5.58195,5.9136453
13950,5.558998,5.919302
14000,5.5044546,5.9070144
14050,5.456057,5.895328
14100,5.4585333,5.8963675
14150,5.475092,5.9008155
14200,5.4500723,5.8936987
14250,5.3986387,5.882371
14300,5.366258,5.8751426
14350,5.341873,5.86973
14400,5.3357587,5.8677325
14450,5.3214064,5.864468
14500,5.315358,5.8633037
14550,5.333455,5.86851
14600,5.267647,5.8523912
14650,5.2807064,5.8556504
14700,5.277587,5.854732
14750,5.2799835,5.855203
14800,5.346155,5.8716307
14850,5.5829835,5.922407
14900,5.5462527,5.8610463
14950,5.58125,5.92052
15000,5.542082,5.9152856
15050,5.5060525,5.9075427
15100,5.5202,5.9110303
15150,5.5332403,5.913139
15200,5.5118103,5.9080577
15250,5.469922,5.898312
15300,5.428055,5.888972
15350,5.4085855,5.884849
15400,5.3994255,5.882297
15450,5.388695,5.8803744
15500,5.370433,5.8760085
15550,5.369989,5.874476
15600,5.323751,5.8653054
15650,5.319233,5.8640037
15700,5.297675,5.8592095
15750,5.3107452,5.8623066
15800,5.4605365,5.8982577
15850,5.5678754,5.8927026
15900,5.5800276,5.9112973
15950,5.551118,5.9177995
16000,5.4893255,5.9032655
16050,5.459234,5.897026
16100,5.4908047,5.90435
16150,5.493185,5.90468
16200,5.4398794,5.8918014
16250,5.3910174,5.8803945
16300,5.3538876,5.87205
16350,5.3382487,5.868797
16400,5.3331537,5.86741
16450,5.3301063,5.8666363
16500,5.3071985,5.861465
16550,5.307468,5.86074
16600,5.267247,5.852155
16650,5.26392,5.8516717
16700,5.2519627,5.848648
16750,5.2627525,5.851265
16800,5.4541674,5.8969417
16850,5.579786,5.911328
16900,5.582714,5.9194694
16950,5.53846,5.9142785
17000,5.488716,5.902694
17050,5.458987,5.896561
17100,5.4851465,5.902764
17150,5.4792414,5.9006333
17200,5.4355917,5.890275
17250,5.3845615,5.879406
17300,5.354095,5.8717875
17350,5.341749,5.8694787
17400,5.336527,5.867988
17450,5.333003,5.867392
17500,5.310404,5.8625894
17550,5.3191776,5.8634114
17600,5.2859664,5.85665
17650,5.2880135,5.856754
17700,5.2863607,5.8564763
17750,5.2969575,5.8589177
17800,5.4499865,5.896179
17850,5.548936,5.864744
17900,5.547615,5.8623834
17950,5.5810905,5.9210734
18000,5.550632,5.9176455
18050,5.521262,5.910976
18100,5.550747,5.9176955
18150,5.562666,5.919896
18200,5.527491,5.912332
18250,5.4798393,5.9008994
18300,5.4521255,5.8954797
18350,5.4367847,5.890919
18400,5.4370413,5.891316
18450,5.429639,5.8900228
18500,5.4450784,5.894551
18550,5.380913,5.8788857
18600,5.381015,5.8787026
18650,5.369601,5.8749285
18700,5.362798,5.874416
18750,5.390136,5.880358
18800,5.5826316,5.922889
18850,5.4773064,5.7592416
18900,5.5649385,5.888185
18950,5.569601,5.919969
19000,5.517608,5.9099245
19050,5.531314,5.9129987
19100,5.5633774,5.920489
19150,5.5500374,5.9170794
19200,5.4985604,5.9057174
19250,5.450946,5.894045
19300,5.412033,5.8858438
19350,5.405722,5.8837886
19400,5.3969526,5.8823733
19450,5.4426217,5.8932834
19500,5.357941,5.8734345
19550,5.3672023,5.8748856
19600,5.3429813,5.8698287
19650,5.3390284,5.8682656
19700,5.4129353,5.886971
19750,5.521384,5.8243666
19800,5.4398193,5.7038903
19850,5.5372,5.846392
19900,5.5817194,5.92088
19950,5.549942,5.91717
20000,5.556546,5.919273
20050,5.5578666,5.9193435
20100,5.5337934,5.913416
20150,5.468045,5.8985453
20200,5.421405,5.88746
20250,5.384066,5.879556
20300,5.3752575,5.876948
20350,5.3763065,5.8767314
20400,5.3435607,5.8696475
20450,5.3270187,5.8660216
20500,5.290881,5.85769
20550,5.299445,5.8593545
20600,5.487229,5.9049993
20650,5.5365534,5.845822
20700,5.568401,5.8927226
20750,5.5656414,5.920578
20800,5.5216,5.91034
20850,5.481901,5.9019513
20900,5.5103045,5.908041
20950,5.501315,5.9061866
21000,5.4545326,5.894487
21050,5.3945756,5.880695
21100,5.357216,5.87264
21150,5.3307943,5.8666987
21200,5.354501,5.8729773
21250,5.3073754,5.8614607
21300,5.29539,5.8585753
21350,5.273327,5.8535094
21400,5.2441583,5.847348
21450,5.296351,5.8592024
21500,5.5423737,5.917421
21550,5.5674567,5.891962
21600,5.5763884,5.9209895
21650,5.527319,5.9115405
21700,5.47348,5.8995557
21750,5.472746,5.899927
21800,5.4962735,5.9056764
21850,5.476654,5.8998303
21900,5.4229636,5.887805
21950,5.373834,5.876473
22000,5.348234,5.8711286
22050,5.333825,5.8673644
22100,5.334893,5.867582
22150,5.3594656,5.873606
22200,5.304425,5.861102
22250,5.2987256,5.8597856
22300,5.288887,5.856855
22350,5.277427,5.8549857
22400,5.394623,5.8831744
22450,5.561228,5.882541
22500,5.508687,5.8053823
22550,5.5839615,5.9200797
22600,5.5467043,5.91667
22650,5.4989605,5.906068
22700,5.527011,5.9122424
22750,5.5419035,5.915327
22800,5.500547,5.9057894
22850,5.4348555,5.890396
22900,5.390163,5.8799253
22950,5.37416,5.8765883
23000,5.3542333,5.8722425
23050,5.349328,5.870873
23100,5.3451858,5.8695436
23150,5.3055344,5.861295
23200,5.2799177,5.85548
23250,5.2546315,5.8488803
23300,5.258793,5.850384
23350,5.417748,5.8885474
23400,5.5691338,5.8947835
23450,5.575367,5.9042344
23500,5.550849,5.9174037
23550,5.4777727,5.9003725
23600,5.443639,5.8930902
23650,5.4716325,5.900046
23700,5.47424,5.899701
23750,5.4229994,5.887959
23800,5.3662214,5.874043
23850,5.321414,5.8644295
23900,5.311013,5.862586
23950,5.2958956,5.8586473
