time,valence,arousal
10000,7.478126,5.466057
10050,7.4985404,5.5370827
10100,7.6334186,5.931701
10150,7.6352015,5.9417653
10200,7.5711865,5.749142
10250,7.5312753,5.626783
10300,7.5199776,5.5930133
10350,7.5227723,5.600814
10400,7.5118566,5.5687184
10450,7.4761577,5.4597344
10500,7.454284,5.3921075
10550,7.436492,5.336672
10600,7.4170613,5.2772937
10650,7.409742,5.259376
10700,7.4023223,5.2365623
10750,7.384662,5.1795
10800,7.366925,5.116366
10850,7.3551183,5.0723453
10900,7.405133,5.248627
10950,7.54836,5.672499
11000,7.5340924,5.6334996
11050,7.4774184,5.462564
11100,7.457942,5.4002395
11150,7.4614205,5.4142375
11200,7.4919257,5.5062976
11250,7.520716,5.5933776
11300,7.5271297,5.614981
11350,7.5397234,5.6527696
11400,7.55241,5.690189
11450,7.5489745,5.680595
11500,7.565787,5.7368073
11550,7.5731535,5.761166
11600,7.5824504,5.78214
11650,7.581004,5.779716
11700,7.581389,5.782429
11750,7.66524,6.041715
11800,7.801743,6.3918447
11850,7.7990212,6.392334
11900,7.763776,6.3377714
11950,7.740519,6.269777
12000,7.7292438,6.2320576
12050,7.741189,6.2666097
12100,7.729717,6.232332
12150,7.693355,6.122254
12200,7.658541,6.0171094
12250,7.6259007,5.9181685
12300,7.599113,5.833945
12350,7.5937114,5.8095317
12400,7.560556,5.7162566
12450,7.5434384,5.663399
12500,7.5147233,5.579288
12550,7.4977965,5.5281463
12600,7.6061153,5.8514237
12650,7.6954575,6.125898
12700,7.6395726,5.9568915
12750,7.570852,5.74939
12800,7.5359883,5.643823
12850,7.5277877,5.617989
12900,7.5250835,5.604037
12950,7.490659,5.503368
13000,7.4509435,5.382352
13050,7.4209704,5.288663
13100,7.3915486,5.2009616
13150,7.3697786,5.1278777
13200,7.3610034,5.0858283
13250,7.3406835,5.0165925
13300,7.326315,4.962379
13350,7.303819,4.8756104
13400,7.3174872,4.9428563
13450,7.4698787,5.4315763
13500,7.510938,5.561231
13550,7.4601827,5.4117856
13600,7.4248195,5.300862
13650,7.4037004,5.238536
13700,7.4070973,5.2494607
13750,7.3989735,5.2237535
13800,7.366554,5.1160216
13850,7.341208,5.0199065
13900,7.319478,4.937535
13950,7.3012137,4.8686643
14000,7.2953134,4.852522
14050,7.28444,4.8140416
14100,7.274425,4.766046
14150,7.264899,4.730601
14200,7.258736,4.7003255
14250,7.3421063,5.0307236
14300,7.5268006,5.605308
14350,7.555801,5.7023396
14400,7.547728,5.6797204
14450,7.559773,5.71494
14500,7.57712,5.7664375
14550,7.611171,5.8690915
14600,7.6242213,5.911527
14650,7.616572,5.8889937
14700,7.609779,5.8675237
14750,7.6127343,5.877156
14800,7.617913,5.89302
14850,7.628297,5.9249797
14900,7.631488,5.9363527
14950,7.6333346,5.9381824
15000,7.62176,5.90408
15050,7.6154237,5.885079
15100,7.683579,6.100905
15150,7.7991853,6.2987847
15200,7.802943,6.3232365
15250,7.772227,6.3665223
15300,7.724933,6.218597
15350,7.701445,6.1473947
15400,7.706659,6.1623797
15450,7.6845527,6.094813
15500,7.6441727,5.9725647
15550,7.6037765,5.851588
15600,7.5689774,5.7410116
15650,7.544717,5.666144
15700,7.536898,5.636969
15750,7.508701,5.5572567
15800,7.4928513,5.5088115
15850,7.46005,5.409337
15900,7.447026,5.3752427
15950,7.5828195,5.7791185
16000,7.6764,6.065235
16050,7.6246104,5.913567
16100,7.573244,5.7559915
16150,7.5396223,5.6563535
16200,7.53551,5.6405435
16250,7.5407996,5.6569896
16300,7.5077677,5.5574174
16350,7.4696927,5.4408665
16400,7.4400096,5.3479333
16450,7.418827,5.285043
16500,7.4030814,5.239446
16550,7.3973107,5.212502
16600,7.374962,5.145123
16650,7.365547,5.1087737
16700,7.341556,5.0232444
16750,7.342129,5.0350137
16800,7.4944763,5.5096536
16850,7.599304,5.8290234
16900,7.553326,5.6972184
16950,7.5063353,5.5512886
17000,7.4828844,5.480634
17050,7.4766665,5.461121
17100,7.4815474,5.473265
17150,7.4523044,5.388492
17200,7.408609,5.253683
17250,7.3847466,5.181049
17300,7.3637624,5.10272
17350,7.347317,5.04129
17400,7.350843,5.0523524
17450,7.3430133,5.0248594
17500,7.351808,5.059258
17550,7.3452334,5.0351567
17600,7.357758,5.086217
17650,7.5111127,5.5634217
17700,7.6793985,6.072737
