time,valence,arousal
10000,7.7871065,5.0277815
10050,7.787062,5.025412
10100,7.7837315,5.025426
10150,7.7759466,5.0297956
10200,7.7730827,5.031636
10250,7.768489,5.034393
10300,7.764799,5.0347543
10350,7.7652807,5.0364475
10400,7.7620087,5.037658
10450,7.760001,5.038731
10500,7.753792,5.040721
10550,7.755709,5.0412154
10600,7.753234,5.0416136
10650,7.7545705,5.040293
10700,7.7530694,5.0420246
10750,7.7603407,5.042022
10800,7.7565784,5.038348
10850,7.7594976,5.0392723
10900,7.7652845,5.037871
10950,7.772025,5.0356917
11000,7.7762218,5.032847
11050,7.7791147,5.031214
11100,7.780795,5.028167
11150,7.78983,5.0245676
11200,7.7914457,5.0209904
11250,7.7905965,5.0229225
11300,7.778467,5.0252624
11350,7.758279,5.0315776
11400,7.7524977,5.031267
11450,7.7249556,5.0396376
11500,7.6791344,5.042905
11550,7.6616764,5.0450034
11600,7.607914,5.042932
11650,7.563246,5.0414104
11700,7.5026627,5.0374184
11750,7.445052,5.0348473
11800,7.381115,5.0337367
11850,7.339985,5.0333405
11900,7.3253527,5.031765
11950,7.317027,5.0309753
12000,7.2870493,5.0312147
12050,7.283389,5.029671
12100,7.354863,5.033303
12150,7.3664694,5.032351
12200,7.39441,5.0342426
12250,7.4458103,5.037187
12300,7.4718504,5.038272
12350,7.5049963,5.040663
12400,7.541317,5.042263
12450,7.5863953,5.042761
12500,7.6180115,5.0435247
12550,7.6140404,5.0436187
12600,7.652684,5.044464
12650,7.675606,5.041798
12700,7.693598,5.043148
12750,7.705491,5.0442123
12800,7.7337017,5.036171
12850,7.74644,5.0329447
12900,7.747102,5.0344725
12950,7.752847,5.0324636
13000,7.768012,5.0286446
13050,7.7686596,5.0265155
13100,7.772591,5.024298
13150,7.779829,5.0238323
13200,7.784773,5.0208554
13250,7.789147,5.022606
13300,7.7900743,5.0222645
13350,7.7908783,5.0214105
13400,7.790853,5.0224285
13450,7.793069,5.0231323
13500,7.7900968,5.021637
13550,7.790927,5.0209184
13600,7.791873,5.02226
13650,7.789952,5.021653
13700,7.7918477,5.0220294
13750,7.79451,5.022971
13800,7.7925243,5.024624
13850,7.7900443,5.0261397
13900,7.790531,5.0272775
13950,7.789629,5.027115
14000,7.78341,5.0276985
14050,7.7823896,5.027953
14100,7.7792654,5.028304
14150,7.7808466,5.0286694
14200,7.777529,5.030522
14250,7.7836113,5.0293565
14300,7.7779064,5.029524
14350,7.779506,5.027194
14400,7.785301,5.0268393
14450,7.7797585,5.0270495
14500,7.782784,5.02464
14550,7.788892,5.0248504
14600,7.7941093,5.0242715
14650,7.7934976,5.0213366
14700,7.7932024,5.0232763
14750,7.7910385,5.022686
14800,7.7829814,5.0238986
14850,7.775251,5.0249686
14900,7.7651834,5.0265303
14950,7.7533092,5.0308175
15000,7.7258673,5.039305
15050,7.7264805,5.037321
15100,7.6990805,5.0410805
15150,7.6627836,5.042559
15200,7.6413364,5.042439
15250,7.6087246,5.041528
15300,7.5457964,5.0387983
15350,7.5044513,5.038916
15400,7.4742966,5.038202
15450,7.4087243,5.0357547
15500,7.3532066,5.032847
15550,7.302745,5.0315537
15600,7.2847633,5.0324097
15650,7.2307367,5.0288596
15700,7.176153,5.027568
15750,7.137574,5.0276375
15800,7.1426516,5.0264244
15850,7.0915613,5.0263796
15900,7.0925198,5.028028
15950,7.1122684,5.024201
16000,7.1248155,5.0247936
16050,7.1261783,5.0251203
16100,7.122749,5.027652
16150,7.1230497,5.0251136
16200,7.129551,5.026403
16250,7.1526084,5.026162
16300,7.1855745,5.026607
16350,7.1967306,5.026132
16400,7.2304554,5.0286136
16450,7.229594,5.0272284
16500,7.279351,5.029579
16550,7.2683597,5.0292587
16600,7.2766194,5.030013
16650,7.3125296,5.031579
16700,7.3607616,5.0321803
16750,7.392473,5.0351872
16800,7.445305,5.0344987
16850,7.4875703,5.0380735
16900,7.5209627,5.0409436
16950,7.559751,5.0424666
17000,7.581893,5.0422955
17050,7.628862,5.0452347
17100,7.642975,5.043975
17150,7.6423607,5.044513
17200,7.688594,5.0418043
17250,7.712828,5.040867
17300,7.695751,5.041092
17350,7.6885295,5.041069
17400,7.7375507,5.035436
17450,7.739188,5.0371256
17500,7.750987,5.032982
17550,7.7594004,5.0302525
17600,7.765479,5.0277905
17650,7.7692957,5.0259566
17700,7.779731,5.022996
17750,7.7856708,5.021481
17800,7.7889824,5.021229
17850,7.785716,5.020507
17900,7.7907033,5.0211535
17950,7.793523,5.0219073
18000,7.793356,5.0215254
18050,7.7934275,5.0218782
18100,7.7896514,5.025554
18150,7.7849617,5.025219
18200,7.780448,5.027005
18250,7.774421,5.0290475
18300,7.7709656,5.030187
18350,7.771717,5.0317106
18400,7.771341,5.0307593
18450,7.771925,5.0305853
18500,7.7738,5.030834
18550,7.775736,5.029261
18600,7.7872486,5.0254474
18650,7.7858105,5.025037
18700,7.7914405,5.0212336
18750,7.7874603,5.021018
18800,7.788645,5.022333
18850,7.779296,5.0227513
18900,7.7645245,5.0260506
18950,7.759187,5.0296183
19000,7.7501974,5.0323224
19050,7.7299423,5.038017
19100,7.7038193,5.0434313
19150,7.665724,5.044348
19200,7.6506147,5.0450797
19250,7.5746393,5.04185
19300,7.5325103,5.0394797
19350,7.484662,5.03749
19400,7.4507294,5.0364876
19450,7.4009056,5.034727
19500,7.368562,5.033475
19550,7.35456,5.0327716
19600,7.3408146,5.0315714
19650,7.33535,5.031646
19700,7.3372574,5.031653
19750,7.359234,5.0328255
19800,7.371811,5.032712
19850,7.3845673,5.034086
19900,7.4024305,5.0363317
19950,7.430051,5.0375953
20000,7.4545093,5.03907
20050,7.463318,5.0377617
20100,7.550886,5.041838
20150,7.575244,5.041969
20200,7.5829644,5.0415835
20250,7.6413918,5.0430923
20300,7.673481,5.04243
20350,7.704666,5.043338
20400,7.7386837,5.0365415
20450,7.7537475,5.0337214
20500,7.7613525,5.030367
20550,7.7661247,5.0272875
20600,7.78539,5.02116
20650,7.7889185,5.0214643
20700,7.789995,5.021171
20750,7.789962,5.020979
20800,7.790811,5.024276
20850,7.784902,5.0268397
20900,7.7856464,5.0275335
20950,7.7820873,5.027849
21000,7.7780704,5.0313206
21050,7.7735777,5.0355864
21100,7.767272,5.0341673
21150,7.7644567,5.03808
21200,7.759138,5.0387144
21250,7.75485,5.041147
21300,7.7567663,5.0438404
21350,7.753587,5.044157
21400,7.7524643,5.0460887
21450,7.7562284,5.041519
21500,7.7618747,5.0377326
21550,7.7657022,5.036133
21600,7.771103,5.0330534
21650,7.781704,5.0297966
21700,7.789356,5.0247636
21750,7.791053,5.0253634
21800,7.792556,5.02149
21850,7.790509,5.02241
21900,7.785805,5.0209684
21950,7.7759647,5.024868
22000,7.7665815,5.0289345
22050,7.752943,5.0308805
22100,7.738325,5.036379
22150,7.7196026,5.0425444
22200,7.672548,5.0433393
22250,7.620165,5.0434504
22300,7.5862865,5.043328
22350,7.5657396,5.0400605
22400,7.5178742,5.038248
22450,7.4622693,5.035616
22500,7.4883356,5.036748
22550,7.517762,5.0376663
22600,7.5429,5.0391345
22650,7.581837,5.041987
