time,valence,arousal
10000,5.818491,4.745238
10050,5.742154,4.4984846
10100,5.913662,5.079399
10150,5.845775,4.8432527
10200,5.8388577,4.816332
10250,5.8098044,4.710315
10300,5.7153788,4.474063
10350,5.6907034,4.451585
10400,5.733274,4.490531
10450,5.753622,4.5195146
10500,5.7724047,4.5734606
10550,5.8043547,4.690893
10600,5.822242,4.754638
10650,5.8400917,4.821198
10700,5.8623486,4.9020376
10750,5.877466,4.9572024
10800,5.89931,5.039461
10850,5.907249,5.06637
10900,5.8993425,5.0384636
10950,5.9381456,5.212929
11000,5.8790884,4.9588723
11050,5.5220633,5.831905
11100,5.895777,5.3668904
11150,5.937192,5.2953877
11200,5.932892,5.160288
11250,5.8429437,4.832943
11300,5.804963,4.695221
11350,5.854838,4.875066
11400,5.871222,4.9335117
11450,5.886039,4.9907794
11500,5.916358,5.098641
11550,5.934924,5.172364
11600,5.9374475,5.2158365
11650,5.930689,5.314525
11700,5.8129454,5.4720697
11750,5.699768,5.615898
11800,5.609726,5.729948
11850,5.617135,5.7210674
11900,5.6071415,5.7344
11950,5.2988234,6.117262
12000,5.876795,5.398757
12050,4.673833,6.8162174
12100,5.2664347,6.1568775
12150,5.3254676,6.0849395
12200,5.626754,5.707649
12250,5.9133725,5.089159
12300,5.917152,5.1028767
12350,5.9392376,5.2712545
12400,5.9071074,5.3507347
12450,5.808573,5.4772344
12500,5.6732316,5.64869
12550,5.6171145,5.7207823
12600,5.5519457,5.803176
12650,5.469099,5.9096518
12700,5.328664,6.081459
12750,5.2724915,6.1490574
12800,5.2474203,6.1797624
12850,5.343851,6.0627728
12900,5.1438446,6.3048124
12950,5.317028,6.090928
13000,4.891985,6.604703
13050,4.947164,6.54313
13100,5.1008716,6.3565893
13150,5.2728996,6.149035
13200,5.7219887,5.586342
13250,5.9364653,5.187488
13300,5.9066544,5.351015
13350,5.776408,5.5186195
13400,5.67902,5.6433845
13450,5.5272307,5.8346505
13500,5.46733,5.910555
13550,5.4552784,5.9259033
13600,5.3741198,6.027864
13650,5.285033,6.1343575
13700,5.1935463,6.24436
13750,5.18541,6.255335
13800,5.2639847,6.160404
13850,4.993832,6.486808
13900,5.6071377,5.7318735
13950,4.50158,6.9381227
14000,4.964565,6.5212803
14050,5.0578423,6.4074926
14100,5.270282,6.1505356
14150,5.7594256,5.5398045
14200,5.9383907,5.2555666
14250,5.813381,5.4713163
14300,5.690773,5.6269007
14350,5.561634,5.7916756
14400,5.481309,5.8925514
14450,5.449667,5.932558
14500,5.4435554,5.9404106
14550,5.3754377,6.0253983
14600,5.277736,6.1427054
14650,5.2093534,6.224782
14700,5.3376045,6.071202
14750,5.1360555,6.314991
14800,5.4471893,5.9299455
14850,4.798923,6.710635
14900,5.017577,6.458318
14950,5.1222205,6.33004
