time,valence,arousal
10000,6.5935855,5.07134
10050,6.6003137,5.0723004
10100,6.6269026,5.074326
10150,6.6955,5.0808396
10200,6.776128,5.0851617
10250,6.808627,5.07079
10300,6.8432965,5.0465083
10350,6.872414,5.024427
10400,6.9034257,5.0022693
10450,6.9380426,4.974417
10500,6.9728913,4.9488654
10550,7.0054684,4.924882
10600,7.03585,4.9042253
10650,7.061136,4.886598
10700,7.084357,4.8725367
10750,7.11095,4.8582754
10800,7.1408095,4.841559
10850,7.1499443,4.835577
10900,7.162415,4.8285804
10950,7.1794643,4.8186955
11000,7.1951303,4.809388
11050,7.2084413,4.802587
11100,7.2097106,4.8024464
11150,7.2111545,4.8013387
11200,7.186885,4.8152976
11250,7.1586823,4.82992
11300,7.1264176,4.848852
11350,7.1047463,4.861591
11400,7.0585794,4.8890557
11450,7.02524,4.9108605
11500,6.9865775,4.9381046
11550,6.971605,4.9500794
11600,6.9409065,4.971826
11650,6.907578,4.997498
11700,6.8812118,5.0162396
11750,6.8614383,5.0311894
11800,6.8432584,5.04547
11850,6.829499,5.056704
11900,6.819937,5.0646915
11950,6.8070045,5.0729423
12000,6.802008,5.0775285
12050,6.7875686,5.0804763
12100,6.7834506,5.082501
12150,6.7639675,5.0873485
12200,6.7697453,5.0864105
12250,6.760178,5.086999
12300,6.7319975,5.083114
12350,6.7054963,5.080667
12400,6.6968145,5.08049
12450,6.672623,5.0784726
12500,6.6374545,5.074948
12550,6.624672,5.074222
12600,6.60045,5.072305
12650,6.6068034,5.072542
12700,6.5905333,5.0703535
12750,6.5692296,5.0692096
12800,6.56551,5.06932
12850,6.574266,5.0700974
12900,6.5597005,5.069583
12950,6.5657926,5.069157
13000,6.5585895,5.068528
13050,6.5431876,5.066366
13100,6.5878367,5.070839
13150,6.577129,5.070645
13200,6.5572906,5.068865
13250,6.5595145,5.0692825
13300,6.551803,5.0676293
13350,6.547177,5.0683002
13400,6.5312724,5.065915
13450,6.5817137,5.0708637
13500,6.6261716,5.0740495
13550,6.7012115,5.081511
13600,6.784765,5.0823746
13650,6.8204746,5.062408
13700,6.8507667,5.040899
13750,6.875507,5.0204735
13800,6.905252,4.9985313
13850,6.9383087,4.9729767
13900,6.9628587,4.955618
13950,7.012135,4.9210176
14000,7.037437,4.9042063
14050,7.070069,4.881321
14100,7.0857005,4.8724127
14150,7.113459,4.8558164
14200,7.1275563,4.847647
14250,7.158325,4.8311753
14300,7.171731,4.8237505
14350,7.1948123,4.8105245
14400,7.2041874,4.8051867
14450,7.2097754,4.801973
14500,7.213961,4.799618
14550,7.2102804,4.801853
14600,7.200205,4.8073707
14650,7.1883864,4.813675
14700,7.1728215,4.8231473
14750,7.157512,4.831263
14800,7.1499443,4.8359528
14850,7.1353116,4.844341
14900,7.1100125,4.8583984
14950,7.0890393,4.8702965
15000,7.077071,4.8770094
15050,7.062979,4.885638
15100,7.0383143,4.9020624
15150,7.0345798,4.9048767
15200,7.015,4.9184833
15250,7.0039988,4.926744
15300,6.995347,4.9321218
15350,6.9952826,4.9317627
15400,6.984944,4.939031
15450,6.9783945,4.943982
15500,6.975158,4.945114
15550,6.975798,4.946493
15600,6.962954,4.955421
15650,6.953894,4.961987
15700,6.963754,4.955473
15750,6.9583554,4.959423
15800,6.9469266,4.9667797
15850,6.9460597,4.967612
15900,6.9451423,4.969297
15950,6.9406924,4.972192
16000,6.9426866,4.9712257
16050,6.9452157,4.9698963
16100,6.9496503,4.965875
16150,6.945927,4.9683275
16200,6.938184,4.975405
16250,6.9425473,4.9720583
16300,6.935868,4.976155
16350,6.9411917,4.9723506
16400,6.9440985,4.9705343
16450,6.946145,4.967502
16500,6.9419284,4.971127
16550,6.947965,4.966333
16600,6.953932,4.961928
16650,6.9608016,4.9568973
16700,6.9618435,4.95628
16750,6.968221,4.9511375
16800,6.9875674,4.9378405
16850,7.012963,4.920444
16900,7.0220304,4.9146647
16950,7.03246,4.906332
17000,7.047508,4.895715
17050,7.061342,4.8864675
17100,7.0813646,4.8743134
17150,7.1049824,4.8609776
17200,7.123999,4.849955
17250,7.140573,4.841006
17300,7.1576066,4.8312273
17350,7.174395,4.821869
17400,7.1816106,4.8184576
17450,7.207413,4.8028626
17500,7.212206,4.8004856
17550,7.2480764,4.776898
17600,7.2361417,4.7854576
17650,7.223269,4.793234
17700,7.21186,4.801058
17750,7.20186,4.8071103
17800,7.191175,4.812798
17850,7.1607094,4.8294263
17900,7.1450086,4.8386526
17950,7.1190596,4.8531504
18000,7.101258,4.8637056
18050,7.091512,4.8691487
18100,7.0701594,4.881029
18150,7.0545707,4.8911195
18200,7.04318,4.8990436
18250,7.030721,4.907844
18300,7.0247006,4.9116855
18350,7.0212994,4.91502
18400,7.0300508,4.9087243
18450,7.023413,4.912277
18500,7.0225224,4.913243
18550,7.0333104,4.906673
18600,7.0412936,4.9006515
18650,7.041268,4.8996034
18700,7.044495,4.898544
18750,7.0514426,4.893598
18800,7.0549674,4.8915524
18850,7.0648017,4.884374
18900,7.077206,4.876989
18950,7.0754514,4.877271
19000,7.0856466,4.8714337
19050,7.0979934,4.865456
19100,7.116072,4.85389
19150,7.1359205,4.8430905
19200,7.1428456,4.8391867
19250,7.162929,4.829065
19300,7.203224,4.805944
19350,7.2165275,4.798704
19400,7.211669,4.8008943
19450,7.2280865,4.7904525
19500,7.241875,4.7814274
19550,7.247385,4.776411
19600,7.2473483,4.7766557
19650,7.2611547,4.765415
19700,7.263149,4.762017
19750,7.2660437,4.7561083
19800,7.2628846,4.7618947
19850,7.264775,4.7588387
19900,7.2674656,4.755361
19950,7.2693887,4.7441874
20000,7.2664666,4.7253714
20050,7.266501,4.7210627
20100,7.266697,4.719293
20150,7.269011,4.736711
20200,7.268723,4.73302
20250,7.267275,4.722883
20300,7.269683,4.7435184
20350,7.26697,4.7551084
20400,7.259853,4.7674785
20450,7.2437444,4.779642
20500,7.23131,4.7874784
20550,7.2366166,4.784902
20600,7.236224,4.785252
20650,7.242239,4.7809205
20700,7.2413664,4.781976
20750,7.2356496,4.7857337
20800,7.2300544,4.7887588
20850,7.226576,4.7914968
20900,7.2153325,4.7991605
20950,7.208677,4.802763
21000,7.1928744,4.8111215
21050,7.204744,4.804478
21100,7.1983056,4.807473
21150,7.1830945,4.817319
21200,7.1824436,4.816671
21250,7.176455,4.820177
21300,7.169438,4.8252892
21350,7.1655335,4.8268876
21400,7.14675,4.8378806
21450,7.142711,4.8399577
21500,7.1355195,4.8432684
21550,7.1326046,4.8452296
21600,7.1377225,4.8426247
21650,7.156567,4.8313346
21700,7.1830316,4.8165135
21750,7.202866,4.8067183
21800,7.21392,4.8000417
21850,7.227325,4.7908597
21900,7.2420974,4.780762
21950,7.2665715,4.756119
22000,7.268102,4.7522664
22050,7.2702956,4.7466993
22100,7.269401,4.738605
22150,7.2566304,4.693506
22200,7.2556005,4.6916957
22250,7.2543473,4.6894755
22300,7.2427406,4.672112
22350,7.2385917,4.667277
22400,7.2512426,4.6838884
22450,7.2536464,4.688752
22500,7.2612185,4.7038994
22550,7.256132,4.692135
22600,7.259946,4.699474
22650,7.2702937,4.7406344
22700,7.26971,4.7455115
22750,7.2688594,4.749269
22800,7.266977,4.7181935
22850,7.2668486,4.7180653
22900,7.2695527,4.739851
22950,7.257934,4.769716
23000,7.194634,4.810034
23050,7.0840325,4.8731003
23100,6.971584,4.9481773
23150,6.895327,5.007061
23200,6.8461394,5.043959
23250,6.7888665,5.080257
23300,6.6825557,5.0797462
23350,6.6188498,5.0733056
23400,6.5835323,5.0711794
23450,6.6303105,5.0751753
23500,6.7782116,5.0832057
23550,6.7511115,5.0850034
23600,6.5722365,5.0692286
23650,6.59944,5.0722127
23700,6.777636,5.0840673
23750,6.682456,5.0785565
23800,6.6607776,5.077661
23850,6.662664,5.0784707
23900,6.635136,5.075635
23950,6.632806,5.0744057
24000,6.5687923,5.0690665
24050,6.5589895,5.0696287
24100,6.5245137,5.0657754
24150,6.5464816,5.0678153
24200,6.597355,5.071872
24250,6.5572305,5.0695395
24300,6.5857434,5.0711308
24350,6.613215,5.0723877
24400,6.626308,5.0748525
24450,6.636477,5.074735
24500,6.6733623,5.0785675
24550,6.743226,5.085647
24600,6.7735023,5.0857115
24650,6.792873,5.079024
24700,6.811485,5.069983
24750,6.8430705,5.046206
24800,6.8749213,5.0229874
24850,6.8944206,5.0076675
24900,6.916555,4.991034
24950,6.934694,4.977127
25000,6.969546,4.9503403
25050,7.01179,4.920847
25100,7.05412,4.890892
25150,7.0881104,4.8702826
25200,7.1454787,4.838348
25250,7.1578007,4.830929
25300,7.148641,4.8367834
25350,7.175936,4.8209753
25400,7.1420665,4.8402667
25450,7.146047,4.83837
25500,7.1230073,4.8502355
25550,7.1424594,4.8400946
25600,7.1356072,4.8439293
25650,7.1400046,4.841331
25700,7.0983453,4.86486
25750,7.084642,4.8734984
25800,7.0663714,4.88353
25850,7.085378,4.872073
25900,7.052854,4.893514
25950,7.0567236,4.889731
26000,7.053669,4.892464
26050,7.0577645,4.8884234
26100,7.0901036,4.868644
26150,7.0741496,4.878265
26200,7.064923,4.8842645
26250,7.0823536,4.874629
26300,7.071774,4.8796215
26350,7.0655293,4.8834944
26400,7.0629244,4.8851805
26450,7.0510006,4.8943696
26500,7.03801,4.9035444
26550,7.0396824,4.901823
26600,7.030438,4.907693
26650,7.0205655,4.9152255
26700,7.0099235,4.9217668
26750,6.9986115,4.931045
26800,6.975081,4.9453273
26850,6.973499,4.9479175
26900,6.957639,4.960082
26950,6.948355,4.9660506
27000,6.9176226,4.988568
27050,6.902161,5.0015135
27100,6.897431,5.004337
27150,6.8759236,5.0205674
27200,6.852632,5.0388894
27250,6.8365216,5.050319
27300,6.8274674,5.057817
27350,6.819472,5.0646634
27400,6.815532,5.066378
27450,6.808344,5.072655
27500,6.806256,5.0730596
27550,6.8060308,5.0737705
27600,6.811375,5.0704803
27650,6.80981,5.0712924
27700,6.8257985,5.0602646
27750,6.8417807,5.0460725
27800,6.8501725,5.0397825
27850,6.85329,5.0384774
27900,6.838628,5.0501456
27950,6.8503385,5.0409636
28000,6.8531356,5.0373445
28050,6.846557,5.0416446
28100,6.840136,5.048925
28150,6.8496146,5.0405846
28200,6.841637,5.046084
28250,6.8502393,5.0403504
28300,6.863271,5.0301123
28350,6.8881345,5.013244
28400,6.917339,4.9900613
28450,6.9506464,4.965461
28500,6.9839287,4.9399996
28550,7.027494,4.909982
28600,7.0626655,4.885964
28650,7.087232,4.8714705
28700,7.1107793,4.857038
28750,7.160634,4.829452
28800,7.178783,4.819167
28850,7.1907954,4.813205
28900,7.2064614,4.8036933
28950,7.2269206,4.790912
29000,7.239142,4.7825856
29050,7.236405,4.78552
29100,7.2513013,4.774647
29150,7.2648797,4.7588525
29200,7.2629905,4.7616467
29250,7.2639027,4.7595263
29300,7.269709,4.7485776
29350,7.2681317,4.750859
29400,7.2626505,4.762585
29450,7.2549157,4.77214
29500,7.231666,4.7890377
29550,7.2067842,4.8043733
29600,7.189944,4.812836
29650,7.1678925,4.8252826
29700,7.1426396,4.8403964
29750,7.127849,4.848134
29800,7.12345,4.8506713
29850,7.095202,4.8669434
29900,7.0872846,4.8716564
29950,7.064784,4.8842764
30000,7.049724,4.89469
30050,7.0455813,4.897276
30100,7.0439906,4.8989277
30150,7.035461,4.9047194
30200,7.0265517,4.910414
30250,7.028746,4.909389
30300,7.0238686,4.912906
30350,7.020985,4.914778
30400,7.020431,4.915358
30450,7.029886,4.9089065
30500,7.029161,4.9094973
30550,7.0167327,4.917566
30600,7.01622,4.9182196
30650,7.0189147,4.91612
30700,7.011536,4.9210367
30750,7.00487,4.9266267
30800,7.003231,4.9266925
30850,6.9997983,4.9288163
30900,6.9983897,4.9308257
30950,6.9910254,4.9345016
31000,6.995611,4.9322224
31050,6.999625,4.9289923
31100,6.990172,4.934484
31150,6.9900713,4.93591
31200,6.9882607,4.936542
31250,6.9824243,4.941385
31300,6.9749603,4.9454107
31350,6.9668326,4.952542
31400,6.978953,4.942983
31450,6.9632688,4.954977
31500,6.952591,4.962851
31550,6.944052,4.970379
31600,6.9393935,4.9729457
31650,6.9285817,4.981777
31700,6.9040904,4.998672
31750,6.8944883,5.0073814
31800,6.879782,5.01934
31850,6.8723583,5.0242357
31900,6.8711586,5.0246577
31950,6.8620667,5.031156
32000,6.8536773,5.037463
32050,6.845981,5.0447726
32100,6.840154,5.048171
32150,6.8380694,5.049851
32200,6.8282065,5.0573115
32250,6.832083,5.055016
32300,6.8211718,5.061522
32350,6.8183675,5.0653152
32400,6.808294,5.072264
32450,6.8055887,5.073766
32500,6.7998047,5.077274
32550,6.800258,5.077122
32600,6.779876,5.0832424
32650,6.7716613,5.0859356
32700,6.7255516,5.0822825
32750,6.730307,5.083984
32800,6.743986,5.0857506
32850,6.68742,5.078903
32900,6.6846023,5.079223
32950,6.6669087,5.0773807
33000,6.658425,5.0772786
33050,6.677673,5.0792108
33100,6.66293,5.078194
33150,6.656709,5.0761995
33200,6.6517334,5.076965
33250,6.704943,5.0811806
33300,6.706285,5.080766
33350,6.7345834,5.0834723
33400,6.783256,5.0820327
33450,6.8256164,5.060153
33500,6.8504395,5.040672
33550,6.8466325,5.041736
33600,6.8733277,5.0236473
