time,valence,arousal
10000,4.314114,4.112419
10050,4.348432,4.1460533
10100,4.4010777,4.189064
10150,4.575496,4.362269
10200,4.5896707,4.3894815
10250,4.663421,4.4630423
10300,4.673152,4.472419
10350,4.785481,4.5775747
10400,4.8080955,4.5974345
10450,4.811701,4.600522
10500,4.777046,4.5678496
10550,4.737799,4.532097
10600,4.6407285,4.4414625
10650,4.61752,4.4207306
10700,4.6341205,4.4382744
10750,4.656339,4.458522
10800,4.6532416,4.4530916
10850,4.7674704,4.5602074
10900,4.7926145,4.5826006
10950,4.795034,4.5841436
11000,4.7633677,4.5542774
11050,4.7257876,4.5199184
11100,4.6346054,4.4347663
11150,4.6215,4.4237356
11200,4.643596,4.446638
11250,4.675512,4.476297
11300,4.676135,4.4744835
11350,4.7898855,4.5809574
11400,4.8112526,4.5994606
11450,4.813059,4.6005588
11500,4.7803903,4.5695634
11550,4.7400174,4.532674
11600,4.6436543,4.4427977
11650,4.6186833,4.420414
11700,4.630299,4.4333515
11750,4.65017,4.451363
11800,4.6425233,4.441497
11850,4.7502418,4.5422688
11900,4.7738023,4.563183
11950,4.773941,4.5627155
12000,4.7444987,4.535117
12050,4.7114086,4.505476
12100,4.6173816,4.4176683
12150,4.5987473,4.4013577
12200,4.620212,4.423687
12250,4.64175,4.4432163
12300,4.640881,4.4398327
12350,4.753774,4.545574
12400,4.784405,4.573421
12450,4.787333,4.575519
12500,4.75915,4.549383
12550,4.7284303,4.5220485
12600,4.639341,4.439189
12650,4.6196513,4.421791
12700,4.6354394,4.43869
12750,4.660642,4.4617305
12800,4.655123,4.4537177
12850,4.7568355,4.548148
12900,4.77959,4.568
12950,4.7843957,4.571902
13000,4.7484336,4.537842
13050,4.7103634,4.5032625
13100,4.622742,4.4220686
13150,4.605801,4.4075174
13200,4.6209283,4.4238043
13250,4.6527696,4.453463
13300,4.645633,4.444125
13350,4.755606,4.5468044
13400,4.781144,4.569393
13450,4.783049,4.570448
13500,4.745084,4.5338736
13550,4.714976,4.5069256
13600,4.6192408,4.417336
13650,4.594834,4.395337
13700,4.6099343,4.4115076
13750,4.638785,4.4383707
13800,4.6311917,4.428652
13850,4.741198,4.5316467
13900,4.773421,4.561162
13950,4.7774787,4.5646143
14000,4.743585,4.5327106
14050,4.713981,4.5064936
14100,4.620822,4.4195566
14150,4.600618,4.401819
14200,4.6169453,4.4191723
14250,4.641229,4.4414444
14300,4.640151,4.4379663
14350,4.748237,4.538786
14400,4.775578,4.5631704
14450,4.7823906,4.5691075
14500,4.751074,4.539888
14550,4.7193,4.5114164
14600,4.634545,4.4330397
14650,4.620024,4.4210052
14700,4.6436605,4.4456
14750,4.713817,4.520503
14800,4.7814536,4.567381
14850,4.847843,4.640877
14900,4.714947,4.509782
14950,4.875911,4.672373
15000,4.3305907,4.1285043
15050,4.3666663,4.16381
15100,4.4218097,4.208836
15150,4.5774865,4.3633842
15200,4.594021,4.392089
15250,4.6602664,4.4580464
15300,4.672565,4.469631
15350,4.7737546,4.563486
