time,valence,arousal
10000,4.4135656,4.2099323
10050,4.443255,4.238941
10100,4.5130296,4.296151
10150,4.643971,4.422436
10200,4.660751,4.4457607
10250,4.7067523,4.4910593
10300,4.736028,4.518276
10350,4.8273807,4.601971
10400,4.8655186,4.637621
10450,4.8739743,4.6460266
10500,4.831374,4.605575
10550,4.7986875,4.5760164
10600,4.714624,4.4997034
10650,4.6859336,4.4745264
10700,4.6961303,4.486624
10750,4.7119493,4.500121
10800,4.728163,4.512437
10850,4.8263297,4.6019435
10900,4.8666673,4.639225
10950,4.875191,4.646998
11000,4.84254,4.615757
11050,4.8072085,4.5828204
11100,4.7239013,4.5062075
11150,4.7002006,4.485384
11200,4.706681,4.4935074
11250,4.724979,4.5093336
11300,4.7415347,4.522255
11350,4.8350987,4.6085415
11400,4.870609,4.641592
11450,4.874069,4.645115
11500,4.8365474,4.609582
11550,4.8012996,4.5773697
11600,4.7133803,4.4969497
11650,4.6830144,4.4700356
11700,4.6915526,4.4805827
11750,4.7080197,4.494622
11800,4.7205434,4.5030794
11850,4.8159366,4.5905337
11900,4.860104,4.6315694
11950,4.867169,4.638155
12000,4.8366694,4.609108
12050,4.8133655,4.588168
12100,4.7311354,4.5125546
12150,4.702455,4.487105
12200,4.70929,4.495861
12250,4.721169,4.5056615
12300,4.728562,4.5096064
12350,4.8153725,4.589532
12400,4.8537784,4.625418
12450,4.8527613,4.6245785
12500,4.8105264,4.584606
12550,4.7764683,4.553518
12600,4.69262,4.4769554
12650,4.665905,4.453308
12700,4.675221,4.464247
12750,4.700792,4.4871826
12800,4.717953,4.500353
12850,4.809576,4.584134
12900,4.8525424,4.6241293
12950,4.8645372,4.6356735
13000,4.8264,4.5992117
13050,4.797429,4.572713
13100,4.7207932,4.502611
13150,4.692187,4.4772077
13200,4.6949906,4.481982
13250,4.7159534,4.5006204
13300,4.7248716,4.506188
13350,4.8147445,4.588949
13400,4.8561134,4.6275406
13450,4.8607125,4.632145
13500,4.8205113,4.5937376
13550,4.78976,4.5657535
13600,4.703884,4.4867334
13650,4.6747394,4.4606123
13700,4.680324,4.467842
13750,4.7052155,4.4901505
13800,4.719316,4.5004406
13850,4.812053,4.5858994
13900,4.8592286,4.6302032
13950,4.86973,4.6404285
14000,4.8313084,4.6039085
14050,4.808887,4.583967
14100,4.7295017,4.5113964
14150,4.6982656,4.483593
14200,4.698228,4.4855433
14250,4.7133985,4.4984083
14300,4.726484,4.507698
14350,4.8124824,4.5863805
14400,4.849607,4.6204696
14450,4.8560605,4.6265535
14500,4.817557,4.589752
14550,4.7814727,4.5560694
14600,4.6998696,4.4800186
14650,4.6748824,4.4579625
14700,4.7100043,4.494069
14750,4.7948627,4.583653
14800,4.848224,4.6241517
14850,4.891029,4.675824
14900,4.7853484,4.575174
14950,4.947458,4.7405677
15000,4.403872,4.20107
15050,4.432157,4.2286716
15100,4.504308,4.2876043
15150,4.6246314,4.402096
15200,4.6507583,4.432299
15250,4.693079,4.473699
15300,4.72891,4.507228
15350,4.8188815,4.5909758
15400,4.8622775,4.6319118
15450,4.8685966,4.6383
15500,4.82213,4.5941505
15550,4.790206,4.5649385
15600,4.7093425,4.4905534
15650,4.6756005,4.4601784
15700,4.6761274,4.462686
15750,4.6950397,4.479149
15800,4.7140765,4.494136
15850,4.8059573,4.5789824
15900,4.8466454,4.6165757
15950,4.8538613,4.6232004
16000,4.8228707,4.5935574
16050,4.7916207,4.5643277
16100,4.7039447,4.4811735
16150,4.67766,4.45731
16200,4.6776295,4.459035
16250,4.6998715,4.4787235
16300,4.7228074,4.4987993
16350,4.8162103,4.586884
16400,4.858468,4.6269755
16450,4.867604,4.6362658
16500,4.824359,4.5954237
16550,4.7899013,4.5637493
16600,4.705881,4.4856815
16650,4.6690497,4.4523773
16700,4.6640754,4.4493074
16750,4.69033,4.4731035
16800,4.7061677,4.4852552
16850,4.787066,4.559909
16900,4.8309712,4.600878
16950,4.8410487,4.610625
17000,4.796453,4.567685
17050,4.768828,4.542191
17100,4.697032,4.4751096
17150,4.667579,4.448759
17200,4.6615863,4.4447966
17250,4.6897645,4.470678
17300,4.707134,4.4849596
17350,4.7843385,4.5568857
17400,4.821489,4.5917063
17450,4.832171,4.6024117
17500,4.7846127,4.5571594
17550,4.756965,4.5320754
17600,4.683911,4.4647026
17650,4.653733,4.437705
17700,4.6568627,4.44261
17750,4.6836205,4.46687
17800,4.7003183,4.4797783
17850,4.783237,4.556498
17900,4.828485,4.598885
17950,4.8391957,4.6092205
18000,4.8002734,4.5720706
18050,4.7778697,4.551888
18100,4.708115,4.487399
18150,4.673668,4.4562626
18200,4.667476,4.452074
18250,4.683185,4.4655685
18300,4.6964164,4.475163
18350,4.7718263,4.5448914
18400,4.806703,4.576911
18450,4.8166184,4.5866346
18500,4.784234,4.5554
18550,4.7534213,4.526759
18600,4.6841416,4.461833
18650,4.657409,4.4374857
18700,4.656176,4.4379654
18750,4.682634,4.461952
18800,4.6983886,4.475052
18850,4.772551,4.5441394
18900,4.8126283,4.5821323
18950,4.8222528,4.592036
19000,4.777206,4.5486746
19050,4.7578673,4.531665
19100,4.6898003,4.4684234
19150,4.657825,4.4397354
19200,4.669557,4.453279
19250,4.702918,4.4839373
19300,4.7223735,4.499423
19350,4.8021636,4.573369
19400,4.8535266,4.621787
19450,4.8612943,4.629672
19500,4.81753,4.5874443
19550,4.7857704,4.5575976
19600,4.7122397,4.488858
19650,4.6727,4.452032
19700,4.709329,4.4902554
19750,4.8059688,4.591907
19800,4.866442,4.640231
19850,4.893684,4.6771426
19900,4.7830396,4.5726347
19950,4.961454,4.754427
20000,4.440973,4.2377105
20050,4.47202,4.2676105
20100,4.5377145,4.319838
20150,4.626575,4.4031525
20200,4.6574645,4.4362464
20250,4.6846747,4.4628954
20300,4.7083435,4.48485
20350,4.7812724,4.552644
20400,4.825499,4.5946536
20450,4.8277392,4.5974035
20500,4.7803435,4.5518503
20550,4.750224,4.524364
20600,4.686864,4.465968
20650,4.653955,4.4366393
20700,4.648147,4.433005
20750,4.674949,4.457507
20800,4.6973553,4.4763756
20850,4.771375,4.5447664
20900,4.805606,4.575934
20950,4.8234944,4.593461
21000,4.7807755,4.552158
21050,4.752906,4.5262604
21100,4.6873393,4.465176
21150,4.654304,4.4346385
21200,4.6546974,4.43678
21250,4.6831193,4.4628754
21300,4.692184,4.469342
21350,4.763205,4.5352597
21400,4.8080864,4.5777636
21450,4.813165,4.583214
21500,4.7672544,4.5389633
21550,4.7422156,4.515854
21600,4.675322,4.4536133
21650,4.643081,4.4239993
21700,4.6417894,4.4247713
21750,4.6714854,4.4521523
21800,4.69263,4.470278
21850,4.772511,4.5447865
21900,4.81249,4.582182
21950,4.830669,4.600167
22000,4.793366,4.5640607
22050,4.7696166,4.541519
22100,4.702893,4.4791727
22150,4.680631,4.4591174
22200,4.676835,4.4570985
22250,4.702171,4.4802628
22300,4.7127757,4.4886665
22350,4.7833877,4.5542746
22400,4.815432,4.584551
22450,4.822769,4.59224
22500,4.7745805,4.545844
22550,4.749771,4.522537
22600,4.68049,4.4578743
22650,4.6439652,4.4239225
22700,4.6465526,4.42822
22750,4.6803985,4.459672
22800,4.692728,4.4692893
22850,4.768758,4.5400867
22900,4.819221,4.588183
22950,4.836264,4.6052437
23000,4.792171,4.562973
23050,4.777308,4.547968
23100,4.7191195,4.493742
23150,4.6880965,4.465019
23200,4.6834316,4.462159
23250,4.7095103,4.486167
23300,4.717997,4.492716
23350,4.7790294,4.5494356
23400,4.815218,4.584007
23450,4.819941,4.5893545
23500,4.7742715,4.5453043
23550,4.7538514,4.5256987
23600,4.6943088,4.4705324
23650,4.6696677,4.4482045
23700,4.6638227,4.4441895
23750,4.691829,4.469857
23800,4.7137246,4.4892297
23850,4.7887654,4.5590305
23900,4.824693,4.593203
23950,4.8463807,4.6152487
24000,4.8197217,4.5896683
24050,4.793981,4.5640683
24100,4.7238283,4.497674
24150,4.697067,4.4730844
24200,4.6881294,4.4659204
24250,4.709024,4.484798
24300,4.715991,4.4900904
24350,4.779511,4.5498
24400,4.8059497,4.5749054
24450,4.8120456,4.581646
24500,4.758299,4.5299416
24550,4.73111,4.5035768
