time,valence,arousal
10000,4.332345,4.129652
10050,4.365576,4.1621056
10100,4.4265018,4.2139044
10150,4.615317,4.4022675
10200,4.624266,4.425515
10250,4.7069116,4.507613
10300,4.7179236,4.5178323
10350,4.8235283,4.615836
10400,4.845187,4.634158
10450,4.84926,4.6375074
10500,4.8115544,4.6015606
10550,4.77341,4.566928
10600,4.6836357,4.4844947
10650,4.65552,4.459302
10700,4.6673594,4.472348
10750,4.690655,4.493762
10800,4.6862903,4.486662
10850,4.7912216,4.584314
10900,4.8154016,4.6054616
10950,4.817842,4.607195
11000,4.7841287,4.5753546
11050,4.747358,4.5421104
11100,4.6643615,4.465925
11150,4.651332,4.4553814
11200,4.6723237,4.47725
11250,4.7087135,4.5112376
11300,4.708995,4.508474
11350,4.816789,4.6085415
11400,4.837514,4.625901
11450,4.8398943,4.627473
11500,4.806619,4.5956087
11550,4.7693872,4.5618725
11600,4.6778593,4.4775677
11650,4.650318,4.4528775
11700,4.6605086,4.4644837
11750,4.6815925,4.48352
11800,4.6731105,4.4723554
11850,4.778107,4.569952
11900,4.8037066,4.592431
11950,4.805801,4.59385
12000,4.7773423,4.5670786
12050,4.747033,4.5403814
12100,4.6606383,4.4609394
12150,4.64169,4.4446354
12200,4.6605153,4.464553
12250,4.684529,4.486382
12300,4.6827874,4.4816685
12350,4.786967,4.578285
12400,4.8169103,4.6049366
12450,4.818757,4.606089
12500,4.786424,4.5756664
12550,4.754853,4.5476003
12600,4.6707234,4.470627
12650,4.6501393,4.452675
12700,4.6637406,4.467452
12750,4.6933265,4.494686
12800,4.688711,4.487135
12850,4.785362,4.576017
12900,4.8083425,4.5954638
12950,4.815021,4.6011443
13000,4.77558,4.5633707
13050,4.739039,4.5302277
13100,4.656178,4.4545217
13150,4.6363254,4.4373436
13200,4.649816,4.4521036
13250,4.683537,4.483404
13300,4.6802773,4.4775434
13350,4.7862644,4.575845
13400,4.818917,4.605133
13450,4.822725,4.608341
13500,4.7858434,4.5732174
13550,4.7576075,4.5485735
13600,4.670519,4.4686937
13650,4.648413,4.4493065
13700,4.662746,4.4649057
13750,4.6966805,4.4963493
13800,4.693234,4.490038
13850,4.794456,4.5833826
13900,4.8262444,4.6115427
13950,4.830459,4.6148806
14000,4.789552,4.5758514
14050,4.758899,4.5486264
14100,4.6701827,4.4672966
14150,4.6439853,4.444027
14200,4.653712,4.455205
14250,4.675433,4.4749026
14300,4.671716,4.468567
14350,4.7697124,4.5590286
14400,4.7957478,4.581826
14450,4.8002853,4.585526
14500,4.7647185,4.552162
14550,4.7315707,4.522602
14600,4.6506906,4.448762
14650,4.636052,4.436881
14700,4.6616387,4.463537
14750,4.7301016,4.536669
14800,4.800903,4.58645
14850,4.864653,4.657264
14900,4.7340827,4.5282393
14950,4.890661,4.6864796
15000,4.3501267,4.1472754
15050,4.38635,4.1826744
15100,4.443539,4.229848
15150,4.5991793,4.3846803
15200,4.612722,4.4107237
15250,4.675382,4.4730506
15300,4.6907525,4.487385
15350,4.7884383,4.5774775
15400,4.8175316,4.603119
15450,4.8186803,4.603439
15500,4.7792287,4.566181
15550,4.7456803,4.5362396
15600,4.6624403,4.460227
15650,4.6391745,4.439849
15700,4.6500735,4.452274
15750,4.674528,4.4744964
15800,4.6716924,4.4688387
15850,4.766189,4.555645
15900,4.7913156,4.5772343
15950,4.795268,4.580071
16000,4.75794,4.5445375
16050,4.727363,4.517197
16100,4.6429095,4.4396353
16150,4.625364,4.424814
16200,4.638824,4.439725
16250,4.6650004,4.4635115
16300,4.6732,4.4687486
16350,4.7768335,4.564749
16400,4.808158,4.5925064
16450,4.817372,4.6007347
16500,4.784405,4.569857
16550,4.75177,4.540742
16600,4.667008,4.463069
16650,4.637008,4.436144
16700,4.6425414,4.443058
16750,4.6653266,4.463586
16800,4.660888,4.4563165
16850,4.7449665,4.5327983
16900,4.775658,4.5598545
16950,4.7782245,4.561611
17000,4.729218,4.5148244
17050,4.698753,4.487772
17100,4.624103,4.4202766
17150,4.6035247,4.4026756
17200,4.61344,4.4142327
17250,4.6452127,4.4438224
17300,4.651047,4.44695
17350,4.741627,4.530219
17400,4.7712827,4.556411
17450,4.7795024,4.5637136
17500,4.740068,4.526418
17550,4.7134595,4.5030313
17600,4.6353636,4.431673
17650,4.6110187,4.410143
17700,4.62176,4.4223523
17750,4.6452885,4.4437532
17800,4.6443715,4.440071
17850,4.7316203,4.5199904
17900,4.763928,4.5489635
17950,4.769861,4.554114
18000,4.7344794,4.5208874
18050,4.7077928,4.4976416
18100,4.6336403,4.4303956
18150,4.608401,4.408147
18200,4.6147857,4.4161363
18250,4.63042,4.4297895
18300,4.6277003,4.42432
18350,4.709002,4.498498
18400,4.735013,4.52091
18450,4.7397866,4.524604
18500,4.704524,4.4913917
18550,4.678494,4.468514
18600,4.6044965,4.400969
18650,4.5867267,4.3859262
18700,4.600149,4.400728
18750,4.627558,4.4259295
18800,4.6275077,4.4232044
18850,4.7138505,4.5025196
18900,4.7425866,4.527967
18950,4.7459316,4.5304117
19000,4.7062383,4.492745
19050,4.681957,4.471806
19100,4.6042137,4.4004307
19150,4.583593,4.3824415
19200,4.6073604,4.4074154
19250,4.645867,4.4433966
19300,4.650024,4.444616
19350,4.7407374,4.52791
19400,4.7772493,4.5611844
19450,4.7766066,4.55964
19500,4.7282414,4.5132895
19550,4.689677,4.478298
19600,4.603638,4.3989086
19650,4.5710955,4.3691993
19700,4.5906863,4.389908
19750,4.6643987,4.4686737
19800,4.731658,4.5171566
19850,4.784242,4.5774927
19900,4.656627,4.4527483
19950,4.8205323,4.618621
20000,4.3131547,4.1121597
20050,4.35238,4.150488
20100,4.4006963,4.1882124
20150,4.5217676,4.3074684
20200,4.549623,4.3454685
20250,4.6036496,4.3992043
20300,4.6191254,4.4138727
20350,4.714817,4.502492
20400,4.7550645,4.5395155
20450,4.7539663,4.537593
20500,4.719094,4.50476
20550,4.686936,4.475979
20600,4.608574,4.403801
20650,4.5782247,4.376297
20700,4.5804834,4.38018
20750,4.597988,4.3955984
20800,4.6085887,4.403494
20850,4.6928077,4.480833
20900,4.722119,4.5065336
20950,4.731058,4.5145307
21000,4.6938086,4.4796343
21050,4.661038,4.449917
21100,4.5842195,4.3794107
21150,4.5600486,4.3578815
21200,4.578055,4.377099
21250,4.605114,4.4016976
21300,4.6093693,4.4031734
21350,4.7004437,4.48678
21400,4.7405705,4.523306
21450,4.7398286,4.5217314
21500,4.703319,4.486851
21550,4.6750073,4.4616785
21600,4.5951304,4.388161
21650,4.565478,4.361319
21700,4.571509,4.369087
21750,4.5953546,4.3908567
21800,4.604181,4.397112
21850,4.692707,4.4787455
21900,4.7275186,4.510129
21950,4.738616,4.5204897
22000,4.702467,4.486677
22050,4.676417,4.463643
22100,4.601813,4.3952646
