time,valence,arousal
10000,4.329985,4.127182
10050,4.3520303,4.1486197
10100,4.416167,4.20347
10150,4.6590233,4.444176
10200,4.6733217,4.473238
10250,4.765499,4.564947
10300,4.777784,4.5766835
10350,4.860803,4.653716
10400,4.8743577,4.6636586
10450,4.8722577,4.661563
10500,4.837274,4.6277285
10550,4.8049417,4.597166
10600,4.733689,4.533106
10650,4.6973476,4.4995584
10700,4.702048,4.5050707
10750,4.7305493,4.5313807
10800,4.7247367,4.523285
10850,4.8159294,4.6080637
10900,4.8395567,4.628572
10950,4.8392587,4.6283607
11000,4.8021483,4.593279
11050,4.765154,4.5587354
11100,4.697424,4.4975104
11150,4.6918135,4.4937563
11200,4.7134433,4.515551
11250,4.7608576,4.5601664
11300,4.7609944,4.5579815
11350,4.8482995,4.6392717
11400,4.8627934,4.650677
11450,4.8569517,4.6452503
11500,4.820381,4.610388
11550,4.786777,4.5792274
11600,4.7121277,4.5118484
11650,4.6851697,4.4875164
11700,4.693962,4.497232
11750,4.727801,4.528545
11800,4.722652,4.520724
11850,4.818832,4.6100016
11900,4.8411016,4.6288114
11950,4.8410754,4.628497
12000,4.8098044,4.5987005
12050,4.780351,4.571785
12100,4.7008634,4.4994125
12150,4.6741285,4.475173
12200,4.682902,4.4848976
12250,4.7106605,4.51033
12300,4.7079244,4.5053205
12350,4.799946,4.5908656
12400,4.8287835,4.6167727
12450,4.828296,4.616486
12500,4.79127,4.5818567
12550,4.75674,4.5501
12600,4.687729,4.487665
12650,4.677633,4.4795456
12700,4.6953607,4.4976015
12750,4.73786,4.5373635
12800,4.7365165,4.533502
12850,4.820557,4.611076
12900,4.836173,4.623579
12950,4.8381286,4.6253333
13000,4.796766,4.5858955
13050,4.765202,4.557011
13100,4.6903205,4.489789
13150,4.662129,4.4644203
13200,4.6673894,4.470956
13250,4.701923,4.5032153
13300,4.6948886,4.493778
13350,4.7950416,4.5864954
13400,4.824087,4.61212
13450,4.828382,4.6161466
