time,valence,arousal
10000,4.355517,4.1527147
10050,4.3863697,4.1829295
10100,4.453564,4.239108
10150,4.6225104,4.4056807
10200,4.633063,4.427594
10250,4.7021513,4.4960113
10300,4.7277856,4.520465
10350,4.826796,4.6118016
10400,4.857046,4.638612
10450,4.8623805,4.643642
10500,4.8254466,4.6089897
10550,4.7847133,4.5716686
10600,4.698675,4.4929123
10650,4.6752477,4.472178
10700,4.686545,4.484564
10750,4.714064,4.5095005
10800,4.725236,4.517877
10850,4.825814,4.6109056
10900,4.857655,4.6394105
10950,4.8631835,4.644434
11000,4.825567,4.609047
11050,4.7870393,4.573462
11100,4.7047625,4.4982452
11150,4.6814427,4.4774613
11200,4.689239,4.4863544
11250,4.7182055,4.5126896
11300,4.7269864,4.518819
11350,4.8259354,4.6103225
11400,4.851788,4.633123
11450,4.8524985,4.6337786
11500,4.816009,4.5996466
11550,4.777345,4.5646095
11600,4.6891475,4.4840026
11650,4.664883,4.462567
11700,4.6759753,4.475087
11750,4.70307,4.499701
11800,4.7056603,4.499473
11850,4.806992,4.593134
11900,4.836757,4.6195874
11950,4.8389163,4.621349
12000,4.8046813,4.589164
12050,4.772731,4.5607567
12100,4.686019,4.481596
12150,4.661633,4.4600077
12200,4.6751456,4.4747667
12250,4.6988263,4.4959717
12300,4.703753,4.497805
12350,4.8053966,4.5915794
12400,4.839147,4.621888
12450,4.8411074,4.6231637
12500,4.804874,4.5891385
12550,4.7710514,4.558753
12600,4.686288,4.4814224
12650,4.660859,4.458732
12700,4.6700788,4.469223
12750,4.697326,4.4938374
12800,4.704017,4.497367
12850,4.8001494,4.5853486
12900,4.831861,4.6132517
12950,4.8400807,4.6206365
13000,4.803964,4.586404
13050,4.765922,4.5517645
13100,4.6843657,4.477515
13150,4.6638036,4.4597044
13200,4.6724954,4.4697967
13250,4.7036853,4.4984064
13300,4.7084208,4.50029
13350,4.810003,4.594
13400,4.844876,4.625455
13450,4.8497906,4.629943
13500,4.8094726,4.591793
13550,4.7792315,4.5651007
13600,4.69248,4.485811
13650,4.6648927,4.461093
13700,4.67247,4.4699793
13750,4.7013707,4.4961624
13800,4.711222,4.5026426
13850,4.811149,4.5943456
13900,4.851059,4.630495
