time,valence,arousal
10000,4.327189,4.1247478
10050,4.354233,4.151226
10100,4.4247437,4.211775
10150,4.626943,4.4124746
10200,4.6330495,4.432398
10250,4.7210326,4.51952
10300,4.740545,4.5382986
10350,4.837111,4.6278243
10400,4.861154,4.6482096
10450,4.8645825,4.6514506
10500,4.83004,4.6186695
10550,4.793798,4.5849485
10600,4.7156734,4.5138807
10650,4.690352,4.491046
10700,4.6990685,4.5005674
10750,4.7283683,4.5274687
10800,4.727073,4.5238676
10850,4.8201475,4.610408
10900,4.842922,4.63018
10950,4.843131,4.630357
11000,4.80314,4.5926933
11050,4.7669883,4.5593314
11100,4.691841,4.4911804
11150,4.6763844,4.4779806
11200,4.6905274,4.4927773
11250,4.73027,4.529664
11300,4.7364087,4.5331063
11350,4.8353534,4.624979
11400,4.8579855,4.644049
11450,4.8589134,4.6448174
11500,4.828793,4.616311
11550,4.793699,4.583858
11600,4.712042,4.509224
11650,4.6864886,4.486116
11700,4.694902,4.4955606
11750,4.723702,4.521798
11800,4.7180777,4.5138636
11850,4.813848,4.6028337
11900,4.836751,4.6227293
11950,4.835563,4.621505
12000,4.801009,4.5889664
12050,4.7708497,4.5618377
12100,4.688197,4.4866176
12150,4.6640973,4.4651103
12200,4.6778617,4.4798923
12250,4.706075,4.505677
12300,4.706138,4.5030804
12350,4.8068204,4.5965233
12400,4.835336,4.6219664
12450,4.8344254,4.6208763
12500,4.7965894,4.5853825
12550,4.762644,4.554763
12600,4.6817327,4.4812145
12650,4.656808,4.4587774
12700,4.6681867,4.4710913
12750,4.7031465,4.5034075
12800,4.705639,4.5029593
12850,4.800613,4.5903034
12900,4.8280773,4.6141186
12950,4.8366885,4.6220756
13000,4.7990627,4.5863194
13050,4.76257,4.552928
13100,4.684323,4.482094
13150,4.6617618,4.4621067
13200,4.6703386,4.4719005
13250,4.7054043,4.504406
13300,4.7022643,4.498815
13350,4.804197,4.593207
13400,4.8338537,4.619536
13450,4.836244,4.6216526
13500,4.7963014,4.5835943
13550,4.7656474,4.5563426
13600,4.681499,4.479603
13650,4.6573415,4.4579797
13700,4.6687665,4.4705067
13750,4.7033925,4.5023394
13800,4.707916,4.5038176
13850,4.8100834,4.5979967
13900,4.844016,4.6281757
13950,4.850907,4.6342487
14000,4.8153353,4.600507
14050,4.783706,4.5718718
14100,4.6982627,4.493758
14150,4.669351,4.4675803
14200,4.672419,4.4719667
14250,4.696551,4.493822
14300,4.696872,4.491616
14350,4.7904415,4.5777807
14400,4.81737,4.601647
14450,4.8221483,4.6061096
14500,4.7810564,4.567607
14550,4.745176,4.535281
14600,4.665094,4.4627123
14650,4.647102,4.4474316
14700,4.6679797,4.4694333
14750,4.7335734,4.539506
14800,4.800696,4.5861316
14850,4.8655562,4.6578836
14900,4.736586,4.5304804
14950,4.894442,4.689802
15000,4.344976,4.14227
15050,4.3807244,4.177149
15100,4.441347,4.2276287
15150,4.6024766,4.387719
15200,4.615928,4.4135146
15250,4.682602,4.479598
15300,4.7038126,4.4995604
15350,4.801368,4.5893564
15400,4.8322577,4.6167235
15450,4.8336816,4.6173778
15500,4.7932477,4.5790625
15550,4.758253,4.5473995
15600,4.673845,4.4703293
15650,4.647526,4.446656
15700,4.6555314,4.456121
15750,4.680602,4.478877
15800,4.6786284,4.4742117
15850,4.7727175,4.560829
15900,4.7987223,4.5836325
15950,4.801684,4.585931
16000,4.760469,4.546952
16050,4.7295985,4.519546
16100,4.645427,4.4426064
16150,4.625134,4.4251246
16200,4.635034,4.4365606
16250,4.6619267,4.46099
16300,4.6726274,4.468684
