time,valence,arousal
10000,4.300841,4.0989337
10050,4.3305755,4.1280756
10100,4.383814,4.1732874
10150,4.5840206,4.3740015
10200,4.5925775,4.3979263
10250,4.6860595,4.4915113
10300,4.6821938,4.4876895
10350,4.7898536,4.588744
10400,4.804139,4.6006603
10450,4.802811,4.599563
10500,4.76307,4.5619507
10550,4.723668,4.526307
10600,4.636847,4.4461946
10650,4.61739,4.4291897
10700,4.6391773,4.451312
10750,4.6728168,4.4828825
10800,4.668389,4.4751387
10850,4.784075,4.5834208
10900,4.8055277,4.6015763
10950,4.811225,4.606246
11000,4.785638,4.5820103
11050,4.7551274,4.5542397
11100,4.675649,4.4807305
11150,4.6568704,4.464313
11200,4.673202,4.481252
11250,4.7079635,4.513819
11300,4.6999707,4.502884
11350,4.8074393,4.602985
11400,4.826829,4.6192417
11450,4.8278527,4.620091
11500,4.7973275,4.591109
11550,4.7604756,4.5578465
11600,4.6754565,4.480033
11650,4.6525836,4.4601245
11700,4.666636,4.475256
11750,4.6988153,4.5054736
11800,4.681861,4.4856415
11850,4.784266,4.580987
11900,4.8014274,4.5952773
11950,4.7993274,4.592854
12000,4.7634234,4.558482
12050,4.7304397,4.5290194
12100,4.645654,4.451231
12150,4.6255145,4.433753
12200,4.648089,4.456992
12250,4.679662,4.4863796
12300,4.6791635,4.48238
12350,4.7937393,4.589154
12400,4.8241816,4.6161118
12450,4.82788,4.618798
12500,4.8032403,4.5954247
12550,4.7744174,4.5696254
12600,4.6903996,4.4923506
12650,4.6626306,4.4670863
12700,4.671622,4.4770956
12750,4.69877,4.502151
12800,4.6865845,4.4871264
12850,4.782388,4.575463
12900,4.803337,4.593143
12950,4.8076444,4.5968843
13000,4.7669053,4.5578423
13050,4.72992,4.524395
13100,4.6492085,4.4509244
13150,4.630014,4.434422
13200,4.6443753,4.4499993
13250,4.681816,4.4854674
13300,4.6668954,4.4683313
13350,4.76958,4.5640597
13400,4.7885404,4.580469
13450,4.783276,4.5749006
13500,4.7355876,4.5289145
13550,4.7000923,4.4971175
13600,4.606979,4.410596
13650,4.587753,4.393773
13700,4.609217,4.416082
13750,4.6475053,4.4521656
13800,4.644976,4.446865
13850,4.7639165,4.558214
13900,4.7939315,4.5848794
13950,4.800517,4.590165
14000,4.7692604,4.5600367
14050,4.739556,4.533066
14100,4.6436005,4.4431
14150,4.615538,4.417316
14200,4.6257033,4.42852
14250,4.6447196,4.4457617
14300,4.6327157,4.431789
14350,4.7387037,4.5308557
14400,4.7593055,4.548906
14450,4.7589364,4.547944
14500,4.721804,4.512808
14550,4.68428,4.4785004
14600,4.5918097,4.3921013
14650,4.576978,4.379607
14700,4.6007237,4.4040604
14750,4.665543,4.4740157
14800,4.7322664,4.5199594
14850,4.806029,4.6007056
14900,4.6733956,4.4698515
14950,4.829389,4.6274815
15000,4.2829347,4.0826006
15050,4.3193974,4.1183085
15100,4.3672347,4.1561775
15150,4.531403,4.318604
15200,4.5518904,4.351014
15250,4.6184254,4.41777
15300,4.6274953,4.4270287
15350,4.7351384,4.528261
15400,4.753872,4.5447917
15450,4.747333,4.537978
15500,4.7019787,4.494989
15550,4.6594644,4.455597
15600,4.55755,4.3594837
15650,4.53708,4.341421
15700,4.556729,4.3616695
15750,4.5831914,4.385811
15800,4.585363,4.385824
15850,4.704498,4.498103
15900,4.731123,4.5217505
15950,4.734542,4.5241404
16000,4.7082458,4.499207
16050,4.677275,4.4703436
16100,4.57517,4.37325
16150,4.554136,4.354419
16200,4.568821,4.369813
16250,4.5935006,4.3920927
16300,4.5993667,4.395881
16350,4.714739,4.5049295
16400,4.749533,4.5370884
16450,4.760517,4.5477185
16500,4.7330904,4.5227833
16550,4.69943,4.4923506
16600,4.607453,4.4063196
16650,4.5833807,4.3847814
16700,4.59555,4.398048
16750,4.620617,4.421125
16800,4.613987,4.412419
16850,4.7066684,4.498433
16900,4.7302966,4.519397
16950,4.727243,4.51577
17000,4.6768823,4.4675035
17050,4.6382117,4.4319005
17100,4.5500236,4.349803
17150,4.53217,4.334401
17200,4.5458226,4.3491426
17250,4.580395,4.381693
17300,4.5924597,4.39154
17350,4.700291,4.4927306
17400,4.731231,4.52073
17450,4.74542,4.534032
17500,4.7165284,4.507244
17550,4.6920285,4.4855127
17600,4.6098986,4.409138
17650,4.590522,4.3920116
17700,4.6025147,4.4052978
17750,4.628473,4.429348
17800,4.6198997,4.4186654
17850,4.706578,4.4988394
17900,4.7312536,4.521144
17950,4.7321577,4.5216656
18000,4.6886344,4.480475
18050,4.655792,4.451295
18100,4.5759263,4.3780165
18150,4.5567102,4.361405
18200,4.5699286,4.375822
18250,4.5918965,4.395581
18300,4.6003737,4.4010124
18350,4.6999807,4.4931126
18400,4.734362,4.523657
18450,4.7482533,4.535944
18500,4.7316136,4.520652
18550,4.709702,4.5015426
18600,4.6379743,4.4359903
18650,4.619662,4.4201803
18700,4.629433,4.4312572
18750,4.650595,4.450202
18800,4.648305,4.4452367
18850,4.730329,4.520152
18900,4.75627,4.542814
18950,4.758662,4.544533
19000,4.715607,4.503723
19050,4.687566,4.479282
19100,4.6126122,4.4111824
19150,4.594893,4.3960114
19200,4.6190834,4.4212365
19250,4.6619763,4.461375
19300,4.6694493,4.465776
19350,4.7613096,4.5499845
19400,4.7975335,4.5829015
19450,4.8002067,4.5847344
19500,4.7507205,4.537551
19550,4.7117515,4.5022125
19600,4.628402,4.426213
19650,4.594397,4.3950872
19700,4.6072516,4.409277
19750,4.677245,4.483883
19800,4.7449627,4.5315027
19850,4.8002105,4.594017
19900,4.66836,4.4643755
19950,4.835467,4.633067
20000,4.323711,4.121918
20050,4.361589,4.1589303
20100,4.4134965,4.2008047
20150,4.54164,4.3284883
20200,4.5665364,4.3650565
20250,4.6249385,4.4231234
20300,4.6383443,4.4355655
20350,4.7332253,4.5230374
20400,4.772539,4.5590334
20450,4.7709813,4.5566473
20500,4.7346826,4.52231
20550,4.7024426,4.493598
20600,4.627758,4.4255214
20650,4.5978827,4.398627
20700,4.596532,4.39896
20750,4.6152577,4.4158463
20800,4.617101,4.415409
20850,4.6910625,4.483042
20900,4.708308,4.4973297
20950,4.7145114,4.503031
21000,4.664786,4.456087
21050,4.6254687,4.420143
21100,4.548454,4.3497725
21150,4.5309014,4.3347836
21200,4.554752,4.359541
21250,4.5888405,4.390987
21300,4.6013103,4.4003034
21350,4.705639,4.4966316
21400,4.74958,4.536565
21450,4.7578855,4.543317
21500,4.734159,4.5205393
21550,4.7103715,4.499605
21600,4.633365,4.428888
21650,4.601033,4.3994074
21700,4.6024513,4.402496
21750,4.6218276,4.419965
21800,4.6212373,4.416972
21850,4.7007003,4.4897823
21900,4.728557,4.514572
21950,4.737412,4.5229926
22000,4.6932645,4.481578
22050,4.664654,4.456294
22100,4.592386,4.390732
22150,4.5798235,4.3809023
22200,4.594978,4.397419
22250,4.625857,4.4259453
22300,4.6283813,4.4256296
22350,4.7159367,4.5056734
22400,4.740539,4.52656
22450,4.743045,4.5276604
22500,4.696708,4.4828715
22550,4.667297,4.4562473
22600,4.582934,4.378128
22650,4.5475535,4.3456526
22700,4.553609,4.3532686
22750,4.5791917,4.37687
22800,4.5822024,4.3773727
22850,4.6704965,4.4591293
22900,4.7141504,4.4995594
22950,4.7229524,4.507663
23000,4.680119,4.467244
23050,4.657843,4.4480376
23100,4.5854545,4.381919
23150,4.561085,4.3601646
23200,4.5661855,4.366868
23250,4.591356,4.390249
23300,4.581348,4.3782415
23350,4.652841,4.443809
23400,4.6748357,4.463065
23450,4.666645,4.4544334
23500,4.61647,4.4064374
23550,4.592814,4.3860707
23600,4.516313,4.315484
23650,4.5052705,4.306776
23700,4.520316,4.323269
23750,4.5510283,4.3520293
23800,4.556403,4.355195
23850,4.654707,4.4468403
23900,4.681831,4.4704895
23950,4.6934123,4.480736
24000,4.6710744,4.4597163
24050,4.6458507,4.4365883
24100,4.5585475,4.3541465
24150,4.536649,4.3343463
