time,valence,arousal
10000,4.314739,4.112066
10050,4.337684,4.134492
10100,4.4001517,4.1891203
10150,4.6317196,4.421138
10200,4.6402583,4.4461575
10250,4.744833,4.550706
10300,4.7382255,4.5440593
10350,4.830177,4.629672
10400,4.843083,4.639408
10450,4.8381047,4.6352215
10500,4.7946577,4.593549
10550,4.755115,4.5574236
10600,4.6857104,4.495676
10650,4.664682,4.4776764
10700,4.68922,4.502243
10750,4.727546,4.5383797
10800,4.7211905,4.528482
10850,4.81832,4.6183624
10900,4.8373923,4.633326
10950,4.83865,4.6339455
11000,4.8084073,4.604381
11050,4.7743773,4.5723863
11100,4.70709,4.5116024
11150,4.6885324,4.4953465
11200,4.703544,4.5104656
11250,4.7398276,4.5439286
11300,4.73878,4.539512
11350,4.8387346,4.6322002
11400,4.856069,4.645499
11450,4.857552,4.6463165
11500,4.833422,4.6229157
11550,4.800897,4.592454
11600,4.7210717,4.519575
11650,4.6906643,4.4916477
11700,4.6963716,4.4982295
11750,4.718931,4.517971
11800,4.720601,4.516634
11850,4.82034,4.6087446
11900,4.8519425,4.635964
11950,4.858035,4.640924
12000,4.8402224,4.623564
12050,4.8155246,4.600059
12100,4.7409,4.5311604
12150,4.7216887,4.5135946
12200,4.73287,4.525262
12250,4.754731,4.5442543
12300,4.7677298,4.5544753
12350,4.862563,4.642003
12400,4.8996897,4.675295
12450,4.8998456,4.674678
12500,4.8769717,4.652305
12550,4.8477798,4.6231003
12600,4.773043,4.5528536
12650,4.7471147,4.5276847
12700,4.7407694,4.5222216
12750,4.7652936,4.5445995
12800,4.7716193,4.5495076
12850,4.8494515,4.622511
12900,4.8771667,4.6491227
12950,4.875539,4.648076
13000,4.8372765,4.6109934
13050,4.800568,4.5753713
13100,4.7312202,4.5104375
13150,4.7210774,4.5010343
13200,4.7185173,4.4996977
13250,4.760279,4.5397243
13300,4.7616057,4.540786
13350,4.837543,4.612978
13400,4.8601465,4.6349564
13450,4.8501897,4.627507
13500,4.795934,4.576457
13550,4.7709665,4.553342
13600,4.709659,4.4979973
13650,4.7008185,4.490843
13700,4.716488,4.507466
13750,4.7673335,4.5563965
13800,4.7655597,4.55402
13850,4.833732,4.617861
13900,4.8516097,4.634632
13950,4.8403454,4.6254964
14000,4.782458,4.5711813
14050,4.7511487,4.5427155
14100,4.684328,4.4833546
14150,4.6670747,4.4686775
14200,4.6801944,4.48266
14250,4.7233768,4.5235267
14300,4.7244215,4.5224013
14350,4.8074284,4.5992446
14400,4.8250957,4.6139407
14450,4.824775,4.6136923
14500,4.7859855,4.5770245
14550,4.7526503,4.5460196
14600,4.6845803,4.484838
14650,4.6687284,4.471326
14700,4.6867566,4.490103
14750,4.7438397,4.5519423
14800,4.8121862,4.598707
14850,4.8841276,4.6767707
14900,4.759655,4.5532603
14950,4.915442,4.7097564
15000,4.3260403,4.123643
15050,4.352954,4.1499376
15100,4.420791,4.207859
15150,4.614554,4.4003234
15200,4.622992,4.4223065
15250,4.703736,4.502161
15300,4.729623,4.527013
15350,4.821305,4.6117363
15400,4.8472657,4.6340227
15450,4.848338,4.634468
15500,4.8130484,4.600788
15550,4.7793527,4.568994
15600,4.7040915,4.5002766
15650,4.678621,4.476849
15700,4.683495,4.4825754
15750,4.7115035,4.507945
15800,4.7135425,4.507578
15850,4.804696,4.591898
15900,4.8289876,4.6131287
15950,4.828687,4.6126003
16000,4.7934337,4.579403
16050,4.761602,4.5499744
16100,4.6807246,4.475752
16150,4.6611457,4.458443
16200,4.6704755,4.4687295
16250,4.698211,4.4933543
16300,4.7196865,4.5114202
16350,4.8244877,4.6081696
16400,4.8609757,4.640318
16450,4.871801,4.649581
16500,4.848607,4.627288
16550,4.8191314,4.5987353
16600,4.7411313,4.5262537
16650,4.7056656,4.4927497
16700,4.699112,4.487014
16750,4.721537,4.50622
16800,4.7537284,4.53426
16850,4.849542,4.6220684
16900,4.900006,4.6687293
16950,4.9141297,4.6811604
17000,4.8950324,4.663168
17050,4.8593335,4.6305704
17100,4.7708817,4.542777
17150,4.739381,4.511758
17200,4.7169986,4.4906397
17250,4.736219,4.5092297
17300,4.7615314,4.537302
17350,4.851065,4.6302404
17400,4.8921456,4.676477
17450,4.9087605,4.698199
17500,4.873298,4.674618
17550,4.834343,4.6442585
17600,4.7494454,4.548991
17650,4.723293,4.519435
17700,4.706473,4.4998407
17750,4.731463,4.5194244
17800,4.7402644,4.5303297
17850,4.813988,4.60359
17900,4.846209,4.6312103
17950,4.848076,4.6297703
18000,4.798969,4.5821533
18050,4.7637844,4.541279
18100,4.6875134,4.4615164
18150,4.665155,4.438654
18200,4.654651,4.429063
18250,4.6856303,4.4588737
18300,4.7013035,4.474294
18350,4.768092,4.5389585
18400,4.7896695,4.560386
18450,4.7915936,4.5639505
18500,4.7396383,4.5153165
18550,4.707922,4.4861155
18600,4.645633,4.42945
18650,4.6374607,4.4236345
18700,4.6433597,4.4312096
18750,4.6836987,4.469968
18800,4.6920533,4.477144
18850,4.755964,4.5361476
18900,4.769074,4.548524
18950,4.7636924,4.544842
19000,4.6988487,4.484602
19050,4.6682057,4.4585567
19100,4.595076,4.393279
19150,4.5756526,4.377057
19200,4.5972705,4.400181
19250,4.645052,4.445689
19300,4.645762,4.4439707
19350,4.731331,4.5225945
19400,4.7605033,4.549217
19450,4.75722,4.545541
19500,4.7014823,4.492228
19550,4.6585746,4.4532623
19600,4.573052,4.374796
19650,4.5454993,4.3499193
19700,4.5584855,4.36419
19750,4.624469,4.435089
19800,4.6956086,4.4851966
19850,4.7575507,4.55376
19900,4.6243587,4.422285
19950,4.7868333,4.586117
20000,4.2822127,4.081673
20050,4.3196216,4.1182585
