time,valence,arousal
10000,4.3524675,4.1502166
10050,4.3808303,4.177903
10100,4.4559283,4.241132
10150,4.6298614,4.4106483
10200,4.6405225,4.430705
10250,4.714209,4.5037904
10300,4.7394686,4.528765
10350,4.828021,4.610922
10400,4.8512564,4.632187
10450,4.8515205,4.633497
10500,4.8015013,4.587166
10550,4.760527,4.5502987
10600,4.6769977,4.474837
10650,4.6550555,4.455915
10700,4.6700807,4.4722342
10750,4.703192,4.503085
10800,4.7070174,4.504277
10850,4.806602,4.596571
10900,4.8318295,4.618661
10950,4.835036,4.6213436
11000,4.793609,4.582224
11050,4.7567906,4.5488896
11100,4.675249,4.474828
11150,4.6597815,4.461934
11200,4.6765647,4.479906
11250,4.715099,4.5164633
11300,4.7042336,4.503645
11350,4.8010516,4.593975
11400,4.8097825,4.60067
11450,4.799579,4.5907936
11500,4.7461114,4.5397663
11550,4.6971264,4.495055
11600,4.600451,4.40553
11650,4.5804057,4.3883
11700,4.597882,4.406904
11750,4.6333585,4.4411054
11800,4.6156573,4.421836
11850,4.72499,4.5254726
11900,4.7296405,4.5286074
11950,4.7152076,4.5150986
12000,4.6686807,4.4712057
12050,4.6261506,4.4319186
12100,4.5192165,4.330443
12150,4.509324,4.3227725
12200,4.53855,4.35168
12250,4.5737104,4.384568
12300,4.578856,4.387416
12350,4.7172236,4.519452
12400,4.7456,4.545169
12450,4.7563434,4.55503
12500,4.740866,4.5407524
12550,4.713905,4.515623
12600,4.6155715,4.4220877
12650,4.5934315,4.4017572
12700,4.609959,4.4183817
12750,4.635592,4.4419928
12800,4.621367,4.4257503
12850,4.7341394,4.5320797
12900,4.751437,4.5471764
12950,4.7540364,4.549821
13000,4.718928,4.51686
13050,4.679567,4.4808507
13100,4.591314,4.398448
13150,4.5795617,4.388784
13200,4.6016293,4.4112153
13250,4.646259,4.4538746
13300,4.635632,4.4410353
13350,4.7539363,4.5526085
13400,4.772019,4.568248
13450,4.7699685,4.5661116
13500,4.7291436,4.526848
13550,4.6950364,4.49567
13600,4.595611,4.401975
13650,4.574226,4.3827105
13700,4.594542,4.4033346
13750,4.6322474,4.4388647
13800,4.625419,4.429659
13850,4.7481837,4.545471
13900,4.777393,4.5719633
13950,4.783381,4.5774965
14000,4.7553563,4.5511513
14050,4.726284,4.525131
14100,4.635204,4.439952
14150,4.613254,4.420275
14200,4.6270504,4.4348383
14250,4.651606,4.4576645
14300,4.6415744,4.4451904
14350,4.7492127,4.545889
14400,4.7692823,4.5633187
14450,4.772966,4.56648
14500,4.741713,4.5372996
14550,4.707763,4.5067887
14600,4.6265273,4.4318695
14650,4.616059,4.4237328
14700,4.6365294,4.445064
14750,4.694924,4.5089707
14800,4.7713757,4.5617785
14850,4.8456483,4.6412997
14900,4.7108235,4.506873
14950,4.8753543,4.6720724
15000,4.3109446,4.1088696
15050,4.343287,4.1404943
15100,4.39643,4.1852326
15150,4.5780253,4.367312
15200,4.589948,4.3938923
15250,4.6680984,4.4719586
15300,4.673676,4.476972
15350,4.7784905,4.5745115
15400,4.7949996,4.5879965
15450,4.7923284,4.584219
15500,4.749576,4.542944
15550,4.710359,4.50677
15600,4.619076,4.421735
15650,4.5943346,4.3993673
15700,4.6072774,4.413369
15750,4.6311507,4.435294
15800,4.6296506,4.4311476
15850,4.7387404,4.5329995
15900,4.76605,4.557134
15950,4.7742596,4.564274
16000,4.748177,4.539742
16050,4.718822,4.5134983
16100,4.6343303,4.43522
16150,4.620359,4.423512
16200,4.6351295,4.4395185
16250,4.663749,4.465905
16300,4.663267,4.462878
16350,4.765571,4.5582314
16400,4.790758,4.5805354
16450,4.795137,4.584416
16500,4.757153,4.54854
16550,4.7204056,4.51551
16600,4.632526,4.4345818
16650,4.606546,4.411478
16700,4.618215,4.424239
16750,4.645637,4.449472
16800,4.642438,4.4432507
16850,4.738447,4.5316095
16900,4.768208,4.5577455
16950,4.7734146,4.5615897
17000,4.731565,4.521186
17050,4.701093,4.4936824
17100,4.622915,4.422109
17150,4.601366,4.4030533
17200,4.6104703,4.4135046
