time,valence,arousal
10000,4.3438444,4.141268
10050,4.3742957,4.1710825
10100,4.4434147,4.2294006
10150,4.6208053,4.404761
10200,4.6282735,4.4243355
10250,4.704715,4.500206
10300,4.7254195,4.520179
10350,4.8216,4.6092057
10400,4.8471594,4.6316833
10450,4.8512454,4.6358743
10500,4.8101096,4.597378
10550,4.7695546,4.5604134
10600,4.686457,4.484854
10650,4.6666074,4.467663
10700,4.6804385,4.4825025
10750,4.7123613,4.5119514
10800,4.718143,4.5149813
10850,4.817308,4.6069245
10900,4.8420835,4.6284256
10950,4.846094,4.631942
11000,4.8081565,4.5961833
11050,4.772099,4.5632267
11100,4.6913595,4.4898233
11150,4.6723847,4.4733315
11200,4.6865964,4.4885364
11250,4.720577,4.5199156
11300,4.722532,4.5191975
11350,4.8241153,4.6133547
11400,4.8458962,4.631923
11450,4.8467927,4.6325583
11500,4.8090105,4.5969563
11550,4.771362,4.5630445
11600,4.6840386,4.4835734
11650,4.658997,4.4615183
11700,4.670406,4.47435
11750,4.695586,4.497224
11800,4.695513,4.493985
11850,4.8002133,4.5907674
11900,4.8276534,4.614397
11950,4.8323746,4.618148
12000,4.804796,4.5919466
12050,4.774098,4.5644884
12100,4.687142,4.484808
12150,4.664378,4.4646125
12200,4.679468,4.4807835
12250,4.7026644,4.501442
12300,4.7060256,4.501663
12350,4.8097286,4.5974445
12400,4.8429995,4.6270967
12450,4.845913,4.6291704
12500,4.8105297,4.5957456
12550,4.7764664,4.5649395
12600,4.6919274,4.4877057
12650,4.6635184,4.46196
12700,4.669282,4.468946
12750,4.6955676,4.4926424
12800,4.7006373,4.4947357
12850,4.7948475,4.5810175
12900,4.82522,4.607703
12950,4.83338,4.615087
13000,4.7976117,4.5811663
13050,4.7589,4.5456295
13100,4.679128,4.472886
13150,4.6611533,4.457384
13200,4.6699886,4.4673796
13250,4.706281,4.500913
13300,4.709615,4.501651
13350,4.8098474,4.5941787
13400,4.842649,4.623789
13450,4.8477077,4.628751
13500,4.805845,4.5891094
13550,4.7751417,4.562002
13600,4.6904655,4.4849825
13650,4.6632333,4.460659
13700,4.670136,4.4689417
13750,4.700521,4.4967446
13800,4.7080207,4.5012093
13850,4.8057065,4.5909824
13900,4.8445673,4.6261406
13950,4.850573,4.631396
14000,4.818254,4.6008997
14050,4.785236,4.570666
14100,4.7036405,4.4956884
14150,4.681687,4.4760942
14200,4.686899,4.4823494
14250,4.7137904,4.506729
14300,4.716094,4.506566
14350,4.8064265,4.5895743
14400,4.8310385,4.611317
14450,4.834772,4.6148663
14500,4.7917047,4.5744014
14550,4.760821,4.546756
14600,4.683472,4.477104
14650,4.661093,4.457877
14700,4.683785,4.481866
14750,4.7575955,4.560423
14800,4.822853,4.6061754
14850,4.8841023,4.6749306
14900,4.754723,4.5477066
14950,4.9161005,4.710993
15000,4.376799,4.173298
15050,4.408672,4.204502
15100,4.468776,4.253824
15150,4.615962,4.3994923
15200,4.6258664,4.4208193
15250,4.6834416,4.47797
15300,4.705176,4.4985514
15350,4.7953677,4.58132
15400,4.8245864,4.607292
15450,4.8238063,4.6060266
15500,4.7813907,4.566099
15550,4.741276,4.5295696
15600,4.659201,4.454418
15650,4.642221,4.4398427
15700,4.6560097,4.454708
15750,4.68784,4.4838696
15800,4.6954036,4.4886208
15850,4.7897873,4.575535
15900,4.8175735,4.600172
15950,4.82054,4.6026225
16000,4.782577,4.5669637
16050,4.7529063,4.5404305
16100,4.669661,4.464471
16150,4.6471977,4.4448266
16200,4.6549354,4.4541397
16250,4.677632,4.4743853
16300,4.689163,4.48293
16350,4.787974,4.5743093
16400,4.8193073,4.602196
16450,4.8253665,4.6074433
16500,4.792629,4.576869
16550,4.7546496,4.5420423
16600,4.672584,4.4666123
16650,4.6493278,4.445898
16700,4.652036,4.4496756
16750,4.6799407,4.47497
16800,4.686937,4.479233
16850,4.772694,4.557477
16900,4.804072,4.5855803
16950,4.8089485,4.5898724
17000,4.7659736,4.549245
17050,4.7346034,4.5206394
17100,4.6613135,4.454503
17150,4.6372685,4.4332657
17200,4.6373982,4.434962
17250,4.663794,4.459036
17300,4.679687,4.4720697
17350,4.768643,4.553689
17400,4.8012137,4.5830073
17450,4.808521,4.589619
17500,4.771064,4.554534
17550,4.740342,4.526427
17600,4.6621814,4.454574
17650,4.6428914,4.437416
17700,4.649604,4.44514
17750,4.6772723,4.4702187
17800,4.688765,4.478894
17850,4.775977,4.5589786
17900,4.8078914,4.5880384
17950,4.8112445,4.5910187
18000,4.775102,4.5572367
18050,4.7451506,4.52975
18100,4.6686263,4.459841
18150,4.639906,4.4337244
18200,4.6373343,4.4325695
18250,4.6517353,4.444849
18300,4.6617856,4.452277
18350,4.7425685,4.526257
18400,4.7712264,4.552168
18450,4.775446,4.556025
18500,4.7405906,4.52396
18550,4.7075076,4.493964
18600,4.637239,4.430252
18650,4.6230283,4.41858
18700,4.629907,4.4267225
18750,4.6581903,4.4524636
18800,4.673591,4.46498
18850,4.7606635,4.5448065
18900,4.789001,4.5699406
18950,4.7937384,4.574044
19000,4.7558103,4.5384216
19050,4.72862,4.514222
19100,4.649263,4.4415526
19150,4.6251493,4.4199367
19200,4.6410985,4.4370756
19250,4.6769533,4.470072
19300,4.691997,4.481827
19350,4.784533,4.566478
19400,4.827525,4.6062956
19450,4.8329196,4.6110916
19500,4.7884264,4.5692177
19550,4.751458,4.5356407
19600,4.671024,4.4625173
19650,4.635475,4.4298706
19700,4.6503067,4.4458055
19750,4.721213,4.5211077
19800,4.7769938,4.559927
19850,4.8288035,4.6193104
19900,4.7041955,4.4979415
19950,4.8716173,4.6673164
20000,4.3537536,4.1513934
20050,4.395251,4.1917944
20100,4.4525332,4.2379885
20150,4.5753884,4.3586416
20200,4.5968194,4.389513
20250,4.6508827,4.442849
20300,4.678099,4.468288
20350,4.7669673,4.5493555
20400,4.806893,4.585857
20450,4.809316,4.587611
20500,4.772348,4.55297
20550,4.734685,4.5184746
20600,4.6614375,4.4518614
20650,4.631992,4.425333
20700,4.6215234,4.4165154
20750,4.6374035,4.4299927
20800,4.657845,4.447456
20850,4.7360406,4.518525
20900,4.762537,4.5416784
20950,4.777802,4.55642
21000,4.7338195,4.5153227
21050,4.7021728,4.486763
21100,4.6326857,4.424121
21150,4.6053534,4.399644
21200,4.6117377,4.407359
21250,4.6404886,4.433594
21300,4.6519394,4.4420195
21350,4.7336354,4.5160556
21400,4.774265,4.5534487
21450,4.7799897,4.558882
21500,4.7424483,4.523697
21550,4.709971,4.494723
21600,4.639929,4.4315076
21650,4.6140966,4.4086294
21700,4.6155515,4.411701
21750,4.642554,4.4364076
21800,4.6566577,4.447609
21850,4.737206,4.5206966
21900,4.7670827,4.5470743
21950,4.7789245,4.5581865
22000,4.7352366,4.5170197
22050,4.7101517,4.494804
22100,4.6406174,4.432116
22150,4.6197104,4.414274
22200,4.624328,4.4206285
22250,4.6461368,4.4402223
22300,4.6513886,4.4425917
22350,4.7322617,4.5159984
22400,4.762513,4.542721
22450,4.7680154,4.5476913
22500,4.7265687,4.508847
22550,4.7007637,4.486627
22600,4.627559,4.420342
22650,4.595133,4.391024
22700,4.6015964,4.3990364
22750,4.627743,4.422728
22800,4.6336184,4.4251795
22850,4.712112,4.4959784
22900,4.755751,4.5355844
22950,4.766311,4.545274
23000,4.720235,4.501255
23050,4.70293,4.486758
23100,4.640573,4.431066
23150,4.609763,4.403266
23200,4.6080866,4.403455
23250,4.6268764,4.420257
23300,4.626432,4.41696
23350,4.6931224,4.476548
23400,4.728748,4.50842
23450,4.730719,4.510095
23500,4.6917033,4.472896
23550,4.6750097,4.459469
23600,4.6160817,4.4070215
23650,4.60022,4.393987
23700,4.60383,4.399396
23750,4.6262827,4.4194536
23800,4.6416335,4.431506
23850,4.7203765,4.502502
23900,4.751412,4.529855
23950,4.7690635,4.5468187
24000,4.7440076,4.523223
24050,4.718422,4.500628
24100,4.650001,4.43865
24150,4.629626,4.4211335
24200,4.627508,4.420597
24250,4.646484,4.437274
24300,4.6516,4.4394455
24350,4.722873,4.5036917
24400,4.751265,4.52891
24450,4.7571564,4.5346313
24500,4.7096295,4.4891343
24550,4.6864724,4.4689856
24600,4.624315,4.4135113
24650,4.605986,4.3981676
24700,4.633716,4.4268103
24750,4.722567,4.519986
24800,4.787605,4.568934
24850,4.821112,4.610594
24900,4.7014556,4.494687
24950,4.8635263,4.6594887
25000,4.410468,4.2064238
25050,4.4233003,4.219276
25100,4.49168,4.2757215
25150,4.5892587,4.371207
25200,4.5967484,4.38701
25250,4.6381826,4.4277167
25300,4.66626,4.4539223
25350,4.7458057,4.5260344
25400,4.785584,4.562278
25450,4.788565,4.56503
25500,4.7502346,4.5284386
25550,4.7199326,4.5012503
25600,4.645407,4.4334974
25650,4.610042,4.4012127
25700,4.603847,4.3967905
25750,4.617768,4.4088244
25800,4.620066,4.408292
25850,4.687501,4.4687414
25900,4.7178717,4.4962387
25950,4.7211366,4.499259
26000,4.6843724,4.4642506
26050,4.661522,4.4437323
