time,valence,arousal
10000,4.3892393,4.1855373
10050,4.4206767,4.2163534
10100,4.4827094,4.2671766
10150,4.626679,4.4087954
10200,4.638863,4.4315166
10250,4.6959133,4.488097
10300,4.713261,4.5040216
10350,4.809637,4.5924025
10400,4.8389144,4.618067
10450,4.8441925,4.622558
10500,4.802756,4.58329
10550,4.7660823,4.5503125
10600,4.6758084,4.467202
10650,4.6490035,4.443612
10700,4.662149,4.4583364
10750,4.68105,4.474909
10800,4.6928544,4.4833827
10850,4.8003573,4.5825844
10900,4.8392224,4.6175137
10950,4.850039,4.6271315
11000,4.8233066,4.602123
11050,4.7910237,4.573122
11100,4.707254,4.4961033
11150,4.686407,4.478135
11200,4.69759,4.490839
11250,4.7193985,4.509919
11300,4.7343297,4.5211587
11350,4.8360944,4.6142607
11400,4.87011,4.6446953
11450,4.8783,4.6523123
11500,4.8461695,4.621358
11550,4.809447,4.5882196
11600,4.7190404,4.505265
11650,4.686855,4.476379
11700,4.6919055,4.483433
11750,4.70632,4.4956856
11800,4.7070966,4.4931574
11850,4.798991,4.5771008
11900,4.8348374,4.6099677
11950,4.836062,4.6110735
12000,4.79583,4.5725584
12050,4.7678056,4.5478044
12100,4.6816955,4.469102
12150,4.653385,4.44401
12200,4.667721,4.4600325
12250,4.6822376,4.4722633
12300,4.6969275,4.483245
12350,4.7986536,4.5767097
12400,4.8427644,4.617491
12450,4.847081,4.621278
12500,4.818705,4.594211
12550,4.7860465,4.5646048
12600,4.7003016,4.4856806
12650,4.671374,4.4594765
12700,4.6776633,4.4672594
12750,4.7000384,4.4873037
12800,4.7082887,4.49232
12850,4.7951083,4.571413
12900,4.8312416,4.6054473
12950,4.840145,4.6144743
13000,4.7942777,4.5708694
13050,4.7615995,4.5419135
13100,4.6846423,4.4726334
13150,4.659472,4.450822
13200,4.6667295,4.4599724
13250,4.692365,4.4832067
13300,4.7003303,4.4879465
13350,4.7964635,4.5758963
13400,4.8344865,4.6104383
13450,4.8413987,4.616993
13500,4.806562,4.5835495
13550,4.7785645,4.5591393
13600,4.6927457,4.480425
13650,4.6663976,4.457011
13700,4.6746907,4.466871
13750,4.6995835,4.4893503
13800,4.7059255,4.492412
13850,4.7979746,4.576546
13900,4.836516,4.612198
13950,4.8439097,4.6195107
14000,4.8012624,4.5791774
14050,4.774245,4.5560455
14100,4.693481,4.482955
14150,4.667246,4.4601364
14200,4.676146,4.4707327
14250,4.6981244,4.490299
14300,4.7088447,4.4974146
14350,4.803303,4.583273
14400,4.8389297,4.614959
14450,4.848824,4.624098
14500,4.813165,4.589794
