time,valence,arousal
10000,4.353302,4.1504955
10050,4.38522,4.181737
10100,4.452249,4.237873
10150,4.6222677,4.4058285
10200,4.6329036,4.4281044
10250,4.7028055,4.497179
10300,4.731071,4.5239735
10350,4.8331947,4.6179943
10400,4.8654428,4.6463075
10450,4.8728824,4.6529703
10500,4.840271,4.622142
10550,4.800258,4.585158
10600,4.712731,4.5047026
10650,4.6857247,4.48038
10700,4.6940637,4.4898634
10750,4.716323,4.509597
10800,4.7284894,4.5188656
10850,4.8292584,4.6119766
10900,4.863157,4.6425724
10950,4.8679595,4.64684
11000,4.8313804,4.6125193
11050,4.7922053,4.576194
11100,4.7083764,4.4993205
11150,4.6852736,4.4787655
11200,4.692726,4.487385
11250,4.720963,4.51304
11300,4.7324224,4.5218506
11350,4.830354,4.6124353
11400,4.8586783,4.63797
11450,4.8593173,4.6388116
11500,4.8207498,4.602977
11550,4.7801933,4.56619
11600,4.6913013,4.4849205
11650,4.665648,4.46221
11700,4.674903,4.472942
11750,4.7016478,4.497219
11800,4.7060533,4.498769
11850,4.807514,4.5925207
11900,4.839107,4.6208067
11950,4.8426976,4.623991
12000,4.8085637,4.591964
12050,4.7783484,4.565281
12100,4.690973,4.4855375
12150,4.6648154,4.462289
12200,4.6767583,4.4755907
12250,4.696895,4.493494
12300,4.6993866,4.4931536
12350,4.7959476,4.5822735
12400,4.8285303,4.6118164
12450,4.8268776,4.6098537
12500,4.7881007,4.573695
12550,4.750674,4.5399046
12600,4.6683035,4.4647875
12650,4.6496015,4.448578
12700,4.662376,4.46236
12750,4.6959906,4.493146
12800,4.709131,4.5031695
12850,4.80481,4.5909147
12900,4.836056,4.6183653
12950,4.844651,4.626152
13000,4.8115726,4.5947566
13050,4.7734084,4.55935
13100,4.6944695,4.4872684
13150,4.6720047,4.4672346
13200,4.6783013,4.4746947
13250,4.710507,4.5042276
13300,4.713492,4.504695
13350,4.8138676,4.597435
13400,4.847306,4.6277356
13450,4.851145,4.6314363
13500,4.8107057,4.593217
13550,4.7818074,4.567643
13600,4.697162,4.49051
13650,4.6668706,4.463136
13700,4.672565,4.470232
13750,4.7003684,4.4955263
13800,4.7073007,4.499426
13850,4.805186,4.589431
13900,4.843448,4.6241875
13950,4.8481975,4.628331
14000,4.812901,4.595165
14050,4.77868,4.564007
14100,4.6933885,4.4857044
14150,4.669122,4.464011
14200,4.6728497,4.468914
14250,4.69769,4.4912977
14300,4.7077193,4.498646
14350,4.7981606,4.58167
14400,4.828364,4.608802
14450,4.8329935,4.613139
14500,4.796701,4.5792723
14550,4.7600417,4.545385
14600,4.6830626,4.475201
14650,4.667646,4.462205
14700,4.693456,4.4886417
14750,4.7572265,4.5567055
14800,4.814531,4.5969353
14850,4.880359,4.669772
14900,4.7640696,4.5561247
14950,4.914117,4.7081585
15000,4.344323,4.1421685
15050,4.376057,4.173131
15100,4.4444904,4.230154
15150,4.612118,4.394211
15200,4.6298265,4.421812
15250,4.696874,4.488125
15300,4.727203,4.5173616
15350,4.8214855,4.604392
15400,4.8523345,4.6323957
15450,4.8499484,4.629982
15500,4.8065796,4.589338
15550,4.7696586,4.5555344
15600,4.6862483,4.4793773
15650,4.656771,4.452609
15700,4.663013,4.460211
15750,4.6875873,4.4822345
15800,4.6930547,4.484614
15850,4.7903214,4.5739307
15900,4.8206587,4.6006794
15950,4.8251853,4.604328
16000,4.788814,4.5699124
16050,4.761726,4.545822
16100,4.6783557,4.469604
16150,4.650888,4.4452915
16200,4.6545787,4.450851
16250,4.67347,4.467512
16300,4.6832476,4.47434
16350,4.779172,4.5627728
16400,4.812415,4.5925975
16450,4.821594,4.6011677
16500,4.784282,4.5665073
16550,4.7474446,4.5334044
16600,4.6643357,4.4573655
16650,4.639271,4.4352894
16700,4.645966,4.4432325
16750,4.674192,4.4687133
16800,4.6871114,4.478114
16850,4.7766066,4.5593314
16900,4.813605,4.5922766
16950,4.8231792,4.600808
17000,4.7817264,4.561365
17050,4.7523923,4.534993
17100,4.679414,4.469183
17150,4.6519675,4.4448996
17200,4.6502585,4.4450645
17250,4.671567,4.4641933
17300,4.685916,4.4755344
17350,4.7694516,4.5515594
17400,4.799909,4.578594
17450,4.80812,4.5861044
17500,4.769366,4.5496793
17550,4.735577,4.518819
17600,4.657427,4.4468203
