time,valence,arousal
10000,4.3463993,4.1440783
10050,4.374443,4.171565
10100,4.447628,4.2332735
10150,4.6231704,4.4053326
10200,4.634459,4.4272013
10250,4.7067623,4.498546
10300,4.7407784,4.5313015
10350,4.840893,4.6236205
10400,4.874171,4.653285
10450,4.8816695,4.6603365
10500,4.849829,4.6305223
10550,4.8120317,4.595274
10600,4.728365,4.5183945
10650,4.701251,4.493812
10700,4.707607,4.5012674
10750,4.7299104,4.5210776
10800,4.741813,4.530344
10850,4.838638,4.6198225
10900,4.8708415,4.648942
10950,4.87462,4.6523848
11000,4.8396735,4.619588
11050,4.803231,4.585353
11100,4.7229238,4.511567
11150,4.699234,4.4901543
11200,4.705717,4.4977217
11250,4.7307525,4.5201483
11300,4.7473245,4.5340567
11350,4.843434,4.622948
11400,4.8751454,4.651706
11450,4.8778167,4.6542253
11500,4.847559,4.6261387
11550,4.812177,4.5931096
11600,4.7292852,4.516754
11650,4.7037554,4.4934707
11700,4.709999,4.5009637
11750,4.7331223,4.5215993
11800,4.742454,4.5284185
11850,4.835009,4.6139784
11900,4.866135,4.642421
11950,4.8664804,4.6428037
12000,4.8336864,4.6122985
12050,4.8026357,4.583537
12100,4.7207837,4.508351
12150,4.6976438,4.487521
12200,4.7069316,4.498007
12250,4.730766,4.519424
12300,4.742801,4.5288076
12350,4.8389606,4.617827
12400,4.872994,4.64925
12450,4.8715754,4.6479053
12500,4.8339567,4.6129246
12550,4.800219,4.5817146
12600,4.718375,4.5067544
12650,4.6881447,4.47904
12700,4.6902056,4.482396
12750,4.715744,4.5054493
12800,4.7290554,4.515945
12850,4.8183694,4.5977383
12900,4.8514085,4.6277027
12950,4.8586917,4.6346474
13000,4.8229346,4.6010475
13050,4.7845235,4.5650635
13100,4.7060275,4.493176
13150,4.684527,4.473995
13200,4.687663,4.478464
13250,4.7172737,4.5055246
13300,4.7301264,4.5157213
13350,4.8257494,4.6039877
13400,4.8619933,4.637467
13450,4.864896,4.640418
13500,4.82709,4.604774
13550,4.796314,4.576481
13600,4.713465,4.500394
13650,4.687121,4.4764843
13700,4.6892977,4.480028
13750,4.716516,4.504807
13800,4.7312937,4.5167203
13850,4.823873,4.6019173
13900,4.8638053,4.639005
13950,4.8687377,4.6437845
14000,4.834003,4.6112404
14050,4.8028846,4.582307
14100,4.7221513,4.507994
14150,4.6979933,4.4860263
14200,4.6998067,4.4890614
14250,4.725038,4.5118446
14300,4.7424674,4.526457
14350,4.831905,4.608601
14400,4.8651137,4.6393585
14450,4.871082,4.645165
14500,4.832662,4.608602
14550,4.7990966,4.5769763
14600,4.7206826,4.504782
14650,4.698444,4.4847097
14700,4.722349,4.5092006
14750,4.7880125,4.5794864
14800,4.834899,4.613243
14850,4.894446,4.680195
14900,4.7862754,4.576436
14950,4.936078,4.7289658
15000,4.36843,4.166271
15050,4.4024296,4.1993513
15100,4.4729724,4.2573853
15150,4.6252503,4.4038553
15200,4.646987,4.4318466
15250,4.70357,4.487639
15300,4.745401,4.5279512
15350,4.8332124,4.6089115
15400,4.8667426,4.640543
15450,4.8664737,4.6404676
15500,4.822705,4.5990467
15550,4.7870812,4.5659013
15600,4.7063155,4.491602
15650,4.680948,4.468508
15700,4.6830287,4.4720373
15750,4.7077,4.494384
15800,4.7242785,4.5081854
15850,4.813111,4.590031
15900,4.845594,4.6202717
15950,4.846458,4.6211414
16000,4.8111405,4.587659
16050,4.778627,4.557369
16100,4.6949487,4.4797826
16150,4.675032,4.461967
16200,4.67855,4.4669294
16250,4.703874,4.4897647
16300,4.724403,4.507543
16350,4.8174386,4.593829
16400,4.8508534,4.6252966
16450,4.855919,4.630498
16500,4.8157477,4.5927186
16550,4.779549,4.55933
16600,4.696719,4.4832973
16650,4.66469,4.4540944
16700,4.6598544,4.450787
16750,4.684524,4.47318
16800,4.698381,4.484083
16850,4.7810674,4.5592976
16900,4.8184648,4.5940304
16950,4.8260827,4.6014466
17000,4.7828846,4.5600576
17050,4.7495856,4.5293527
17100,4.675473,4.461842
17150,4.65196,4.440981
17200,4.648522,4.4392285
17250,4.6750026,4.4634094
17300,4.6983695,4.483756
17350,4.785153,4.5632706
17400,4.819464,4.5950623
17450,4.8302884,4.6055803
17500,4.788772,4.5660214
17550,4.756746,4.536584
17600,4.6765876,4.462802
17650,4.647682,4.436362
17700,4.645904,4.4360375
17750,4.6686325,4.456417
17800,4.6878605,4.4723625
17850,4.77336,4.5506477
17900,4.812792,4.58782
17950,4.820172,4.594964
18000,4.784001,4.5604453
18050,4.754908,4.533496
18100,4.6792903,4.463825
18150,4.6514544,4.4383817
18200,4.6459756,4.4344835
18250,4.66414,4.4504585
18300,4.681876,4.46523
18350,4.760907,4.5376925
18400,4.7951965,4.569938
18450,4.802733,4.577353
18500,4.7695513,4.5459757
18550,4.7380342,4.5166135
18600,4.666307,4.4509315
18650,4.6437354,4.430858
18700,4.644161,4.4327955
18750,4.6651025,4.451481
18800,4.6872296,4.4704924
18850,4.7680707,4.5446644
18900,4.8027964,4.577254
18950,4.8067155,4.5810986
19000,4.7683096,4.5445027
19050,4.7393775,4.5176992
19100,4.661492,4.4457846
19150,4.6380744,4.424527
19200,4.651733,4.4394155
19250,4.688705,4.4735293
19300,4.715718,4.496991
19350,4.8040857,4.578396
19400,4.8521066,4.624138
19450,4.8573556,4.6292596
19500,4.813084,4.5869102
19550,4.776962,4.55299
19600,4.696447,4.478643
19650,4.65789,4.4428005
19700,4.6791654,4.465192
19750,4.755832,4.546571
19800,4.804354,4.5825014
19850,4.8470006,4.6333523
19900,4.7369866,4.5284376
19950,4.906039,4.7002153
20000,4.372236,4.170286
20050,4.409697,4.206682
20100,4.476344,4.260694
20150,4.5883174,4.3674917
20200,4.6207957,4.404895
20250,4.665117,4.448493
20300,4.700394,4.481722
20350,4.783795,4.5587363
20400,4.828964,4.6018033
20450,4.8295984,4.602716
20500,4.7855287,4.5609293
20550,4.749678,4.5277653
20600,4.6757636,4.460655
20650,4.639716,4.4277945
20700,4.6279616,4.417824
20750,4.6500006,4.437457
20800,4.6746936,4.458763
20850,4.75285,4.529796
20900,4.78693,4.561208
20950,4.8047166,4.5784626
21000,4.7624497,4.538007
21050,4.7283053,4.5058794
21100,4.6564317,4.43964
21150,4.6238847,4.4098053
21200,4.6232734,4.4105387
21250,4.651962,4.436696
21300,4.6735597,4.454938
21350,4.75446,4.529585
21400,4.8028636,4.575452
21450,4.8092084,4.5817127
21500,4.768918,4.5432067
21550,4.738017,4.514463
21600,4.665774,4.4475613
21650,4.6316147,4.4162464
21700,4.62511,4.411607
21750,4.6533017,4.437733
21800,4.6745944,4.456164
21850,4.750563,4.52625
21900,4.786487,4.5600557
21950,4.7981977,4.571748
22000,4.7534723,4.5291166
22050,4.7217665,4.499563
22100,4.6488037,4.4323273
22150,4.627349,4.4135942
22200,4.6279373,4.4157157
22250,4.6550794,4.4403505
22300,4.6757007,4.457568
22350,4.758339,4.533779
22400,4.796628,4.569679
22450,4.8037205,4.576687
22500,4.761854,4.536748
22550,4.735964,4.5130324
22600,4.6606994,4.443563
22650,4.6211376,4.406929
22700,4.6178718,4.40539
22750,4.649571,4.434839
