time,valence,arousal
10000,4.2639413,4.063698
10050,4.2943,4.0935206
10100,4.3417964,4.1323357
10150,4.538387,4.3278923
10200,4.5527225,4.3563995
10250,4.6365294,4.4402113
10300,4.6463385,4.4501543
10350,4.767442,4.564488
10400,4.7885804,4.583129
10450,4.7965693,4.5909543
10500,4.7713084,4.5677557
10550,4.736196,4.535836
10600,4.644571,4.450211
10650,4.623585,4.431596
10700,4.6408434,4.449483
10750,4.66702,4.4740167
10800,4.653269,4.4579597
10850,4.7640014,4.562017
10900,4.775561,4.571233
10950,4.7698274,4.5650425
11000,4.727856,4.524986
11050,4.686349,4.486423
11100,4.589315,4.394972
11150,4.5767565,4.384443
11200,4.6021123,4.409981
11250,4.640809,4.446488
11300,4.637581,4.441346
11350,4.7617974,4.559118
11400,4.7775555,4.572647
11450,4.778416,4.5735335
11500,4.749371,4.546425
11550,4.7114353,4.5115166
11600,4.609948,4.4156227
11650,4.5895324,4.397515
11700,4.6080003,4.4164233
11750,4.6363263,4.4427185
11800,4.6255336,4.4297895
11850,4.745112,4.54282
11900,4.764305,4.5596557
11950,4.7640853,4.5593796
12000,4.7363744,4.533534
12050,4.7030845,4.503304
12100,4.606209,4.4121513
12150,4.5872927,4.3954573
12200,4.6094947,4.4180183
12250,4.6350446,4.441645
12300,4.626621,4.430828
12350,4.7456384,4.5430884
12400,4.7651706,4.5600996
12450,4.762116,4.556538
12500,4.7295504,4.525817
12550,4.695128,4.4941545
12600,4.594863,4.399367
12650,4.57302,4.3796225
12700,4.591166,4.398134
12750,4.618194,4.4229875
12800,4.610823,4.413617
12850,4.726498,4.5226192
12900,4.7481055,4.541833
12950,4.7544084,4.547857
13000,4.724574,4.5199594
13050,4.6870923,4.4856014
13100,4.5975113,4.401721
13150,4.585262,4.3915257
13200,4.6054797,4.41232
13250,4.643541,4.448319
13300,4.632911,4.4358234
13350,4.7513614,4.5475655
13400,4.770164,4.5639424
13450,4.7682014,4.561829
13500,4.7279296,4.523176
13550,4.6936054,4.4918737
13600,4.5907655,4.3947105
13650,4.5684814,4.37461
13700,4.5873294,4.393897
13750,4.62039,4.424647
13800,4.612715,4.4149246
13850,4.735315,4.5306177
13900,4.7659507,4.5586214
13950,4.771958,4.5641384
14000,4.744389,4.5382156
14050,4.715559,4.5124073
14100,4.620497,4.423147
14150,4.60028,4.4051504
14200,4.616281,4.4219246
14250,4.639438,4.443223
14300,4.6305847,4.4322596
14350,4.739864,4.5346985
14400,4.758564,4.550852
14450,4.7577634,4.549426
14500,4.720809,4.5143857
14550,4.682525,4.4791903
14600,4.590752,4.3933477
14650,4.5765853,4.3813596
14700,4.599108,4.404541
14750,4.662851,4.4735093
14800,4.7327185,4.521785
