time,valence,arousal
10000,4.3491693,4.1468387
10050,4.3782153,4.1752663
10100,4.451251,4.236718
10150,4.6251197,4.4068904
10200,4.6372986,4.4292727
10250,4.7102427,4.5013
10300,4.7419,4.531765
10350,4.842774,4.624861
10400,4.8743744,4.6531334
10450,4.8812957,4.6597967
10500,4.8427863,4.6237574
10550,4.804684,4.5887756
10600,4.714866,4.5064917
10650,4.682294,4.476933
10700,4.687708,4.4837637
10750,4.708892,4.5027514
10800,4.7162976,4.507511
10850,4.814232,4.5982013
10900,4.84733,4.628478
10950,4.850101,4.63114
11000,4.8078938,4.591777
11050,4.7660303,4.553558
11100,4.6830425,4.4778547
11150,4.6676726,4.4649835
11200,4.6810718,4.4794426
11250,4.7177176,4.513501
11300,4.7253423,4.5187464
11350,4.821554,4.607956
11400,4.843947,4.6277475
11450,4.843272,4.627456
11500,4.801108,4.588141
11550,4.759978,4.5510516
11600,4.67386,4.472827
11650,4.6527176,4.454582
11700,4.6673026,4.47051
11750,4.699765,4.5004797
11800,4.702133,4.4997883
11850,4.805572,4.5955014
11900,4.8325047,4.6187134
11950,4.836554,4.621996
12000,4.805405,4.59236
12050,4.7751327,4.565258
12100,4.689181,4.48681
12150,4.662936,4.463253
12200,4.6760697,4.477562
12250,4.6984344,4.497608
12300,4.6964097,4.492786
12350,4.797982,4.5867443
12400,4.828602,4.6141224
12450,4.8290734,4.6141195
12500,4.7923346,4.57958
12550,4.758213,4.549059
12600,4.675673,4.4739885
12650,4.6543026,4.4551907
12700,4.6658926,4.467926
12750,4.6984086,4.4979267
12800,4.69796,4.494796
12850,4.790889,4.5801787
12900,4.815056,4.601047
12950,4.8219495,4.607505
13000,4.78029,4.568055
13050,4.7423797,4.5338464
13100,4.6633654,4.4624834
13150,4.647023,4.4488277
13200,4.6614637,4.464539
13250,4.70064,4.5012994
13300,4.694676,4.4928684
13350,4.795346,4.5860453
13400,4.822064,4.6095285
13450,4.8216043,4.608755
13500,4.7761154,4.565085
13550,4.745044,4.537624
