time,valence,arousal
10000,4.2653475,4.06521
10050,4.2970214,4.0963326
10100,4.3440375,4.134283
10150,4.5338516,4.3226857
10200,4.5499625,4.352396
10250,4.630052,4.43258
10300,4.6388025,4.4416494
10350,4.758345,4.5546513
10400,4.778434,4.5725007
10450,4.783253,4.5773954
10500,4.7537427,4.5501547
10550,4.716519,4.5161605
10600,4.621212,4.426743
10650,4.601359,4.4092245
10700,4.621819,4.4301567
10750,4.6503325,4.456938
10800,4.6406784,4.4451165
10850,4.754933,4.552825
10900,4.7707257,4.566396
10950,4.7678676,4.5632544
11000,4.7300344,4.5275106
11050,4.6903234,4.4907885
11100,4.596747,4.402786
11150,4.5853066,4.3933363
11200,4.6104846,4.4187074
11250,4.649739,4.4557214
11300,4.6485705,4.4522543
11350,4.771446,4.5683255
11400,4.7865787,4.5809383
11450,4.7876925,4.581745
11500,4.758781,4.5545244
11550,4.719552,4.5182457
11600,4.617285,4.4217415
11650,4.591588,4.3984995
11700,4.6047244,4.412302
11750,4.6262403,4.4318676
11800,4.6157026,4.4192452
11850,4.732697,4.529621
11900,4.7539907,4.54842
11950,4.756617,4.5507646
12000,4.731177,4.5270977
12050,4.698533,4.497462
12100,4.6047697,4.4094005
12150,4.5898256,4.396546
12200,4.6145673,4.4216423
12250,4.6414104,4.4464226
12300,4.636515,4.4390945
12350,4.756087,4.5516987
12400,4.7767224,4.5697765
12450,4.7726607,4.5651684
12500,4.741309,4.5355315
12550,4.7051597,4.5023365
12600,4.605475,4.408367
12650,4.581809,4.3868923
12700,4.5984616,4.404142
12750,4.6229463,4.426598
12800,4.616138,4.417786
12850,4.728748,4.5237007
12900,4.751412,4.543963
12950,4.7578077,4.5500355
13000,4.727189,4.521452
13050,4.689857,4.4874797
13100,4.6017547,4.405273
13150,4.590243,4.395857
13200,4.6105638,4.4168677
13250,4.6480103,4.4521637
13300,4.6389537,4.441034
13350,4.755378,4.5504446
13400,4.778479,4.5709
13450,4.7789845,4.571036
13500,4.7421737,4.5356913
13550,4.710549,4.507319
13600,4.615459,4.4182234
13650,4.59357,4.3985653
13700,4.611714,4.417447
13750,4.6452336,4.4488764
13800,4.635955,4.437366
13850,4.751433,4.5457807
13900,4.7792344,4.5708547
13950,4.7808022,4.571801
14000,4.744859,4.537574
14050,4.7116027,4.507448
14100,4.61358,4.415414
14150,4.59018,4.3943186
14200,4.605242,4.410157
14250,4.629164,4.4321938
14300,4.623552,4.424497
14350,4.736683,4.5307302
14400,4.7595344,4.5509477
14450,4.7620783,4.55284
14500,4.7297106,4.522352
14550,4.694067,4.489792
14600,4.6033225,4.4049435
14650,4.5886087,4.392418
14700,4.610995,4.4155316
14750,4.674272,4.4839025
14800,4.742018,4.530355
14850,4.816029,4.6109347
14900,4.681564,4.477947
14950,4.841594,4.63934
15000,4.2879386,4.087244
15050,4.3248086,4.1233354
15100,4.374652,4.1635394
15150,4.5424705,4.3301105
15200,4.5612097,4.361479
15250,4.6307507,4.431043
15300,4.640986,4.4410677
15350,4.7502337,4.543414
15400,4.7708454,4.561297
15450,4.7674403,4.5570874
15500,4.724503,4.5160437
15550,4.68488,4.4793887
15600,4.585855,4.3862996
15650,4.561594,4.3644953
15700,4.5748143,4.3786697
15750,4.598069,4.4000053
15800,4.593328,4.3933783
15850,4.7028613,4.496412
15900,4.7272964,4.5184155
15950,4.729986,4.520521
16000,4.6996436,4.4921627
16050,4.6680307,4.4635406
16100,4.5753217,4.3764143
16150,4.5630217,4.366232
16200,4.583756,4.3877883
16250,4.614578,4.416406
16300,4.618749,4.4183073
16350,4.732783,4.5256643
16400,4.758538,4.5487022
16450,4.7613025,4.550765
16500,4.7257094,4.517063
16550,4.686238,4.4805756
16600,4.585443,4.3856463
16650,4.556728,4.3594146
16700,4.5697093,4.3731394
16750,4.593194,4.394662
16800,4.5882115,4.387825
