time,valence,arousal
10000,4.2979126,4.096879
10050,4.3331513,4.1314125
10100,4.3827353,4.1712904
10150,4.5572762,4.3442826
10200,4.5743976,4.374022
10250,4.6447444,4.444268
10300,4.658758,4.4578514
10350,4.776154,4.5679617
10400,4.803216,4.592099
10450,4.811619,4.5998507
10500,4.7848763,4.5749836
10550,4.7499194,4.543345
10600,4.6559005,4.455608
10650,4.6334157,4.435542
10700,4.648189,4.451402
10750,4.6681223,4.4694505
10800,4.6600776,4.4592276
10850,4.7684455,4.5606246
10900,4.7891088,4.5787086
10950,4.786615,4.5754547
11000,4.7481995,4.538893
11050,4.7075257,4.501446
11100,4.6126676,4.412594
11150,4.5986705,4.40076
11200,4.6218877,4.4246683
11250,4.6547847,4.4553146
11300,4.655536,4.4538383
11350,4.774307,4.5654697
11400,4.791949,4.5803623
11450,4.7883983,4.57617
11500,4.7524457,4.541742
11550,4.7080264,4.5001793
11600,4.597278,4.3951817
11650,4.568216,4.3687353
11700,4.5810647,4.382442
11750,4.6000285,4.399317
11800,4.5928636,4.3905716
11850,4.7106767,4.5019636
11900,4.737144,4.5259852
11950,4.736264,4.524971
12000,4.7074594,4.4978294
12050,4.6719823,4.4647617
12100,4.563618,4.3615537
12150,4.5438347,4.3440084
12200,4.5652204,4.365775
12250,4.585689,4.383959
12300,4.5860696,4.3827734
12350,4.7084413,4.4990277
12400,4.7419257,4.530268
12450,4.7436366,4.5317936
12500,4.719717,4.509843
12550,4.688023,4.4807963
12600,4.5856843,4.383786
12650,4.5651674,4.365461
12700,4.5851917,4.386035
12750,4.609777,4.4082785
12800,4.6059628,4.4024773
12850,4.7179523,4.5078125
12900,4.7447515,4.5319586
12950,4.7485566,4.535411
13000,4.7174506,4.5061855
13050,4.681645,4.473163
13100,4.5837426,4.380731
13150,4.565557,4.364805
13200,4.583822,4.3837786
13250,4.61536,4.412989
13300,4.610844,4.4067364
13350,4.7256856,4.515096
13400,4.7548556,4.541753
13450,4.7546525,4.5414042
13500,4.717525,4.5061307
13550,4.686241,4.4776874
13600,4.583061,4.380074
13650,4.5606995,4.360038
13700,4.5805287,4.3805633
13750,4.611544,4.4092402
13800,4.608859,4.4045467
13850,4.7253976,4.51432
13900,4.7607627,4.546955
13950,4.764029,4.54988
14000,4.7339387,4.5216727
14050,4.705891,4.4965277
14100,4.607193,4.4035726
14150,4.583517,4.3823195
14200,4.600431,4.4001837
14250,4.622745,4.4205184
14300,4.6180058,4.413782
14350,4.7253966,4.5144906
14400,4.7497253,4.5360966
14450,4.746573,4.532483
14500,4.708078,4.49607
14550,4.6695366,4.4602747
14600,4.5698137,4.366111
14650,4.5513034,4.349981
14700,4.580677,4.3796196
14750,4.6531825,4.457346
14800,4.7142396,4.499984
14850,4.7858825,4.579318
14900,4.658202,4.4545927
14950,4.816532,4.6149235
15000,4.2652426,4.0662026
15050,4.3032603,4.1034007
15100,4.349708,4.139018
15150,4.5010552,4.2866297
15200,4.5318093,4.3265066
15250,4.5915914,4.3863087
15300,4.61232,4.406968
15350,4.7266164,4.5147104
15400,4.7596283,4.545034
15450,4.7635818,4.548661
15500,4.7326674,4.520055
15550,4.699535,4.4898424
15600,4.6057253,4.4017973
15650,4.582729,4.381279
15700,4.5960307,4.3958645
15750,4.617214,4.4151525
15800,4.6114354,4.4073477
15850,4.70943,4.4989643
15900,4.730759,4.517717
15950,4.7244534,4.510886
16000,4.6828756,4.4715934
16050,4.64621,4.437971
16100,4.5462766,4.3436556
16150,4.531158,4.3309927
16200,4.55174,4.3524446
16250,4.5827246,4.3808603
16300,4.59721,4.39296
16350,4.7177806,4.506734
16400,4.7547746,4.5404654
16450,4.7673035,4.552194
16500,4.745045,4.5316763
16550,4.714959,4.504212
16600,4.621153,4.4159527
16650,4.592216,4.3895073
16700,4.6007066,4.399207
16750,4.6206503,4.4171267
16800,4.614806,4.409067
16850,4.7068,4.494293
16900,4.734562,4.519084
16950,4.731171,4.515066
17000,4.6814485,4.4674215
17050,4.64529,4.434162
17100,4.5548263,4.3496084
17150,4.533612,4.330869
17200,4.547595,4.3460464
17250,4.5807467,4.377074
17300,4.5917444,4.3859797
17350,4.69857,4.486287
17400,4.7315125,4.516128
17450,4.738384,4.5223475
17500,4.7030983,4.4889455
17550,4.6767983,4.4649205
17600,4.583899,4.377371
17650,4.5568995,4.3526096
17700,4.5671725,4.3641458
17750,4.589187,4.3842807
17800,4.5834804,4.376645
17850,4.677477,4.4643955
17900,4.708344,4.4925537
17950,4.7066255,4.4904346
18000,4.666493,4.452544
18050,4.637763,4.4265814
18100,4.548061,4.3423815
18150,4.5243154,4.321041
18200,4.535733,4.333595
18250,4.554217,4.349992
18300,4.561712,4.3552423
18350,4.662582,4.4497795
18400,4.7001195,4.4841423
18450,4.7078853,4.49112
18500,4.6856117,4.470999
18550,4.662375,4.450327
18600,4.5792623,4.372464
18650,4.559505,4.354871
18700,4.571299,4.367879
18750,4.592825,4.3872776
18800,4.59763,4.3895206
18850,4.6920757,4.4773083
18900,4.727357,4.5092697
18950,4.7359443,4.5171776
19000,4.7031455,4.48662
19050,4.682183,4.468687
19100,4.6026564,4.3949447
19150,4.581969,4.376649
19200,4.603174,4.3991613
19250,4.638024,4.431467
19300,4.6419797,4.432586
19350,4.7315335,4.5150123
19400,4.7684426,4.54869
19450,4.7631226,4.542883
19500,4.710852,4.4926157
19550,4.670715,4.4557023
19600,4.5765433,4.367687
19650,4.541653,4.335413
19700,4.568828,4.3636303
19750,4.650158,4.450411
19800,4.714807,4.4984446
19850,4.768729,4.5608644
19900,4.6437244,4.439983
19950,4.815433,4.6138043
20000,4.285239,4.0859966
20050,4.3216186,4.1215167
20100,4.370127,4.158616
20150,4.4869523,4.271412
20200,4.523858,4.315323
20250,4.5719285,4.3632097
20300,4.5927052,4.3834286
20350,4.6946244,4.478811
20400,4.738437,4.519452
20450,4.735891,4.5167003
20500,4.702452,4.4852676
20550,4.6705017,4.456135
20600,4.5853877,4.3765244
20650,4.553041,4.346657
20700,4.554506,4.3496304
20750,4.5724316,4.365776
20800,4.5822663,4.3733926
20850,4.6677575,4.452958
20900,4.696361,4.4785056
20950,4.7016654,4.483561
21000,4.655717,4.440242
21050,4.62072,4.4078984
21100,4.530271,4.3230386
21150,4.503817,4.2988067
21200,4.5219374,4.3178806
21250,4.5475955,4.341297
21300,4.55593,4.347327
21350,4.6577554,4.4427214
21400,4.7028394,4.484722
21450,4.702278,4.483966
21500,4.668654,4.4520407
21550,4.640719,4.426596
21600,4.549419,4.3404665
21650,4.5190434,4.3123055
21700,4.5245676,4.3191447
21750,4.547042,4.339672
21800,4.555265,4.3459845
21850,4.649621,4.4347067
21900,4.6838098,4.466221
21950,4.6894937,4.4719257
22000,4.648088,4.4330444
22050,4.621077,4.407925
22100,4.5297427,4.3214703
22150,4.5123296,4.306183
22200,4.527394,4.3221464
22250,4.55483,4.347308
22300,4.5625463,4.3531113
22350,4.661245,4.4460726
22400,4.692377,4.474552
22450,4.6899343,4.472293
22500,4.6442056,4.428981
22550,4.612061,4.3988876
22600,4.5090613,4.300677
22650,4.477445,4.271348
22700,4.4851036,4.279994
22750,4.510626,4.303309
22800,4.518233,4.30942
22850,4.61982,4.4059706
22900,4.6681123,4.45152
22950,4.678678,4.461932
23000,4.637405,4.42293
23050,4.615381,4.402443
23100,4.528188,4.3198147
23150,4.502863,4.2964153
23200,4.512298,4.306629
23250,4.538755,4.3308682
23300,4.546186,4.3364673
23350,4.638351,4.4232044
23400,4.6781363,4.460274
23450,4.679243,4.461391
23500,4.641666,4.425523
23550,4.62395,4.4096804
23600,4.5383525,4.3287873
23650,4.518885,4.311336
23700,4.527414,4.321163
23750,4.5470777,4.339011
23800,4.5528393,4.3430796
23850,4.644177,4.4290833
23900,4.6724687,4.454896
23950,4.675247,4.4578013
24000,4.640843,4.4257135
24050,4.6072416,4.3939295
24100,4.50844,4.2994566
24150,4.4907913,4.2838154
24200,4.501024,4.294626
24250,4.525438,4.3165464
24300,4.540635,4.3302393
24350,4.647533,4.432006
24400,4.687838,4.469446
24450,4.6975384,4.47892
24500,4.6576447,4.440733
24550,4.6335797,4.418256
24600,4.5434766,4.33272
24650,4.518267,4.3095126
24700,4.5480275,4.339901
24750,4.638056,4.4349256
24800,4.6984143,4.4807835
24850,4.7438216,4.5347624
24900,4.6202416,4.4164968
24950,4.793816,4.592552
25000,4.299794,4.100588
25050,4.319032,4.119562
25100,4.376717,4.164853
25150,4.478355,4.2617373
25200,4.5033674,4.2915244
25250,4.5487466,4.3367867
25300,4.5701866,4.35824
25350,4.6647744,4.4474974
25400,4.705759,4.4860706
25450,4.7036815,4.4842424
25500,4.659291,4.4419813
25550,4.6291285,4.413575
25600,4.5269656,4.3163066
25650,4.4903364,4.281996
25700,4.4949756,4.287708
25750,4.5060353,4.2971916
25800,4.51161,4.30157
25850,4.6082067,4.3935366
25900,4.647153,4.4303
25950,4.6513953,4.434642
26000,4.624479,4.409255
26050,4.6002016,4.3861103
26100,4.5088162,4.298584
26150,4.489516,4.280923
26200,4.49739,4.2893825
26250,4.5158668,4.305478
26300,4.532479,4.3206015
