time,valence,arousal
10000,4.2906513,4.0894904
10050,4.322224,4.120474
10100,4.3735814,4.162929
10150,4.562135,4.350706
10200,4.574884,4.377572
10250,4.656856,4.4593844
10300,4.6646614,4.467086
10350,4.7813287,4.576658
10400,4.804478,4.5971084
10450,4.810266,4.6024776
10500,4.7810764,4.575266
10550,4.7463994,4.544014
10600,4.6558266,4.459734
10650,4.6341157,4.4404407
10700,4.6515493,4.45866
10750,4.6762466,4.481584
10800,4.6661186,4.4689345
10850,4.7747254,4.5705423
10900,4.7897043,4.5828686
10950,4.786595,4.5789747
11000,4.7473807,4.541521
11050,4.706214,4.503463
11100,4.6138897,4.4170885
11150,4.5989747,4.404328
11200,4.621856,4.4277124
11250,4.6572957,4.460924
11300,4.6580076,4.4593544
11350,4.7787046,4.572979
11400,4.800821,4.592433
11450,4.8050556,4.5962105
11500,4.779069,4.571969
11550,4.742252,4.5386314
11600,4.6487603,4.451373
11650,4.6265054,4.4316173
11700,4.6407714,4.446979
11750,4.665512,4.469819
11800,4.6546397,4.4565086
11850,4.764586,4.559472
11900,4.7865195,4.578712
11950,4.7860274,4.5777454
12000,4.755495,4.5489216
12050,4.721372,4.5183034
12100,4.6295104,4.432769
12150,4.610599,4.4162207
12200,4.6309366,4.437397
12250,4.6548314,4.459407
12300,4.6485066,4.4505124
12350,4.7615123,4.55651
12400,4.7828755,4.57521
12450,4.7804065,4.5720086
12500,4.7471404,4.540551
12550,4.712422,4.5090246
12600,4.6177106,4.420315
12650,4.596771,4.401574
12700,4.614023,4.4195976
12750,4.6410327,4.4445877
12800,4.63336,4.4347034
12850,4.7429147,4.5373187
12900,4.763473,4.5553
12950,4.767774,4.5590644
13000,4.733605,4.52676
13050,4.6941786,4.4907293
13100,4.6050878,4.4076695
13150,4.5917153,4.396431
13200,4.610784,4.416271
13250,4.647706,4.451056
13300,4.639091,4.44051
13350,4.755014,4.5495405
13400,4.7766986,4.568694
13450,4.774838,4.5665216
13500,4.734999,4.528263
13550,4.700481,4.496917
13600,4.600921,4.4032545
13650,4.578265,4.382852
13700,4.5959134,4.4011903
13750,4.6274433,4.430623
13800,4.6201878,4.421307
13850,4.7381587,4.532381
13900,4.768048,4.559681
13950,4.772554,4.563649
14000,4.7416306,4.5345736
14050,4.712151,4.5082855
14100,4.617095,4.41916
14150,4.5972934,4.4016123
14200,4.6118836,4.4170723
14250,4.634993,4.4383235
14300,4.6266966,4.4279733
14350,4.734875,4.529374
14400,4.7522554,4.5441747
14450,4.7516017,4.542833
14500,4.712652,4.505822
14550,4.67346,4.469526
14600,4.578637,4.380489
14650,4.5640235,4.3680735
14700,4.5862794,4.390849
14750,4.6532044,4.4629
14800,4.7194333,4.5080967
14850,4.7984843,4.5938544
14900,4.6614814,4.4585752
14950,4.825668,4.6240797
15000,4.2640243,4.064294
15050,4.3011584,4.100655
15100,4.347868,4.137598
15150,4.517537,4.305482
15200,4.539462,4.3395324
15250,4.6092067,4.409465
15300,4.6198993,4.4203024
15350,4.733435,4.52722
15400,4.7531066,4.5444164
15450,4.75016,4.5409327
15500,4.709642,4.502368
15550,4.6692047,4.464609
15600,4.5669017,4.367892
15650,4.544702,4.3480206
15700,4.5612807,4.365226
15750,4.584665,4.38645
15800,4.583116,4.383053
15850,4.697255,4.49076
15900,4.7235146,4.514592
15950,4.727371,4.5179186
16000,4.701161,4.493688
16050,4.670173,4.465498
16100,4.575609,4.3763604
16150,4.564204,4.367037
16200,4.5858164,4.3894167
16250,4.615551,4.4169035
16300,4.6195884,4.418716
16350,4.7348313,4.5273266
16400,4.759377,4.549175
16450,4.761173,4.5502825
16500,4.7246695,4.5157394
16550,4.6845417,4.478467
16600,4.580994,4.380656
16650,4.5504327,4.3526464
16700,4.5615015,4.3644195
16750,4.5842214,4.385047
16800,4.5789456,4.3779325
16850,4.6840715,4.476559
16900,4.714548,4.504382
16950,4.717899,4.507228
17000,4.6805043,4.4717264
17050,4.649526,4.4434185
17100,4.5624094,4.361913
17150,4.5455227,4.347225
17200,4.5612445,4.3638964
17250,4.595241,4.395882
17300,4.5975747,4.39633
17350,4.7004294,4.4928493
17400,4.723969,4.5137796
17450,4.7258162,4.515048
17500,4.6828265,4.4740515
17550,4.649824,4.443539
17600,4.5531697,4.3523107
17650,4.5299363,4.33131
17700,4.5450892,4.3472586
17750,4.573382,4.373439
17800,4.5700364,4.3682823
17850,4.6733184,4.4654093
17900,4.702618,4.4921722
17950,4.701678,4.4907475
18000,4.663998,4.4550066
18050,4.633111,4.426602
18100,4.5383477,4.3370914
18150,4.512346,4.3134556
18200,4.524444,4.326399
18250,4.5436115,4.343432
18300,4.5468316,4.3447466
18350,4.650043,4.441926
18400,4.6860642,4.4752235
18450,4.6944394,4.482925
18500,4.6733212,4.464009
18550,4.6483703,4.441743
18600,4.566275,4.364846
18650,4.549862,4.3504915
18700,4.5659423,4.3674936
18750,4.5920634,4.391493
18800,4.590608,4.3877954
18850,4.6848264,4.475589
18900,4.71011,4.497963
18950,4.710276,4.497299
19000,4.6705956,4.459525
19050,4.6421866,4.433872
19100,4.553324,4.350396
19150,4.5317225,4.3310575
19200,4.55769,4.3578377
19250,4.596663,4.394333
19300,4.6020436,4.3973055
19350,4.7040825,4.492613
19400,4.7430634,4.5287795
19450,4.739535,4.5246844
19500,4.6939387,4.481126
19550,4.6552587,4.4454203
19600,4.560882,4.356717
19650,4.529761,4.3280153
19700,4.5536227,4.3525686
19750,4.6291003,4.433279
19800,4.694892,4.480919
19850,4.7542996,4.548279
19900,4.6259933,4.4232764
19950,4.7929206,4.592049
20000,4.2679596,4.0688567
20050,4.3081937,4.1081495
20100,4.35162,4.1408777
20150,4.4778404,4.2640686
20200,4.5128794,4.308032
20250,4.5665402,4.3617196
20300,4.580189,4.375337
20350,4.68302,4.4718776
20400,4.719523,4.5057573
20450,4.7132897,4.4992228
20500,4.678474,4.46658
20550,4.6439157,4.4348993
20600,4.5546355,4.3509655
20650,4.526603,4.3254356
20700,4.5326953,4.33266
20750,4.5542746,4.3520885
20800,4.5652556,4.3610334
20850,4.659783,4.449542
20900,4.687271,4.47408
20950,4.695455,4.4816465
21000,4.6550727,4.4437513
21050,4.6191587,4.4101734
21100,4.526277,4.3226047
21150,4.5022345,4.300711
21200,4.5213094,4.3204575
21250,4.549688,4.3463693
21300,4.5562544,4.350811
21350,4.6630955,4.4510927
21400,4.707511,4.492671
21450,4.709319,4.493967
21500,4.6803155,4.466882
21550,4.6529202,4.442479
21600,4.564467,4.359524
21650,4.535109,4.332556
21700,4.5428967,4.341731
21750,4.565961,4.362912
21800,4.568718,4.363674
21850,4.6591954,4.448107
21900,4.686926,4.473022
21950,4.688621,4.474198
22000,4.644027,4.4320974
22050,4.612283,4.402581
22100,4.5234,4.318948
22150,4.5076604,4.305424
22200,4.5263963,4.3250537
22250,4.5560517,4.3524847
22300,4.56206,4.356642
22350,4.665626,4.454092
22400,4.6961513,4.481881
22450,4.693841,4.47908
22500,4.655221,4.4427524
22550,4.62753,4.4173865
22600,4.5275207,4.3225117
22650,4.4939656,4.291307
22700,4.505099,4.3034143
22750,4.5290613,4.3251715
22800,4.531474,4.325652
22850,4.6268783,4.415398
22900,4.6737185,4.459512
22950,4.6807036,4.4661684
23000,4.6390038,4.4270496
23050,4.6172023,4.4076304
23100,4.5379086,4.3335114
23150,4.512006,4.309725
23200,4.5220222,4.320829
23250,4.549172,4.346034
23300,4.54894,4.3438196
23350,4.6344676,4.4234047
23400,4.668347,4.454221
