time,valence,arousal
10000,4.3293176,4.1266794
10050,4.3570495,4.1538095
10100,4.422598,4.2100067
10150,4.6224546,4.408968
10200,4.6270213,4.427985
10250,4.717603,4.517935
10300,4.728871,4.5289545
10350,4.82175,4.6151657
10400,4.844728,4.634822
10450,4.845384,4.635894
10500,4.8082395,4.600579
10550,4.7698073,4.565016
10600,4.7008834,4.502783
10650,4.69103,4.495192
10700,4.7155004,4.5197544
10750,4.7548194,4.5571814
10800,4.745456,4.545544
10850,4.824119,4.618899
10900,4.835274,4.627521
10950,4.8274784,4.620301
11000,4.7842274,4.5792217
11050,4.75102,4.548663
11100,4.685447,4.49038
11150,4.6707892,4.478342
11200,4.6909337,4.4988823
11250,4.7384973,4.5438976
11300,4.7341943,4.5365777
11350,4.830747,4.626293
11400,4.8490186,4.640868
11450,4.8482947,4.6400623
11500,4.8203044,4.612914
11550,4.785761,4.58068
11600,4.7148023,4.516352
11650,4.693414,4.49728
11700,4.7076077,4.5119004
11750,4.742798,4.5448537
11800,4.7309384,4.5306463
11850,4.813438,4.6074324
11900,4.8322244,4.623028
11950,4.8300223,4.6211166
12000,4.8014674,4.5936227
12050,4.774335,4.5682425
12100,4.7163444,4.5163016
12150,4.70397,4.505806
12200,4.731073,4.532704
12250,4.7647862,4.564155
12300,4.7601905,4.5571814
12350,4.8370347,4.6287546
12400,4.854564,4.643186
12450,4.847488,4.636277
12500,4.811049,4.6013536
12550,4.783493,4.575242
12600,4.7218976,4.5202208
12650,4.693834,4.4943285
12700,4.7020345,4.503001
12750,4.737266,4.53563
12800,4.7339506,4.530239
12850,4.813161,4.6032267
12900,4.83372,4.6205664
12950,4.8366556,4.62346
13000,4.7999964,4.5885572
13050,4.7647347,4.5551963
13100,4.7005363,4.4975314
13150,4.69049,4.4893084
13200,4.702672,4.501993
13250,4.7487016,4.5452366
13300,4.748032,4.5428953
13350,4.8331056,4.622017
13400,4.855411,4.6413355
13450,4.8549685,4.641353
13500,4.813798,4.6018004
13550,4.7846055,4.57428
13600,4.7213554,4.5172453
13650,4.7050204,4.5027275
13700,4.7204213,4.51838
13750,4.7605743,4.555923
13800,4.759558,4.5528865
13850,4.841253,4.6285987
13900,4.8636374,4.6480837
13950,4.859815,4.644547
14000,4.81838,4.6050854
14050,4.7922378,4.5809746
14100,4.71662,4.5125527
14150,4.6825776,4.4811296
14200,4.6830792,4.4827814
14250,4.7095294,4.507019
14300,4.7075987,4.5029936
14350,4.795362,4.5839205
14400,4.819016,4.6046042
14450,4.8225236,4.608017
14500,4.7854333,4.5732694
14550,4.750084,4.540511
14600,4.678868,4.4759746
14650,4.671474,4.4706035
14700,4.6968956,4.49658
14750,4.7644734,4.5683513
14800,4.8296714,4.6139884
14850,4.905326,4.696007
14900,4.7798123,4.5722713
14950,4.9437485,4.737091
15000,4.3291597,4.1269712
15050,4.3596077,4.1566815
15100,4.42944,4.2157936
15150,4.623197,4.407003
15200,4.6346216,4.4305596
15250,4.7144446,4.5096946
15300,4.7365727,4.531329
15350,4.8236833,4.6121097
15400,4.845476,4.6311674
15450,4.84061,4.6266623
15500,4.7943277,4.5830917
15550,4.757706,4.549329
15600,4.681804,4.4806166
15650,4.6566606,4.4579735
15700,4.6629376,4.465315
15750,4.6946154,4.4944983
15800,4.693691,4.49112
15850,4.784715,4.5753264
15900,4.8063073,4.5938845
15950,4.8075686,4.5947695
16000,4.771408,4.5607386
16050,4.7422657,4.5344357
16100,4.661532,4.460827
16150,4.6423364,4.444072
16200,4.65288,4.455884
16250,4.68317,4.483631
16300,4.6879354,4.4857216
16350,4.7861314,4.5769544
16400,4.8117566,4.599451
16450,4.8175235,4.60483
16500,4.77805,4.5677195
16550,4.7409425,4.534025
16600,4.6622157,4.4625177
16650,4.638906,4.4419293
16700,4.6441693,4.4482555
16750,4.677333,4.4790297
16800,4.6796713,4.478654
16850,4.7651076,4.5569167
16900,4.7907805,4.5792217
16950,4.795521,4.5834265
17000,4.751095,4.5411386
17050,4.7153373,4.5083528
17100,4.643577,4.4437613
17150,4.6267486,4.4293547
17200,4.633242,4.437114
17250,4.6690865,4.4703526
17300,4.6797633,4.47808
17350,4.773711,4.5645704
17400,4.800012,4.5872374
17450,4.8091855,4.5953703
17500,4.770299,4.5583715
17550,4.742993,4.5337324
17600,4.664616,4.462373
17650,4.635219,4.435476
17700,4.6379657,4.4395537
17750,4.660957,4.460229
17800,4.657635,4.4541483
17850,4.745316,4.5343437
17900,4.776179,4.5619183
17950,4.7819076,4.5669518
18000,4.7453227,4.532453
18050,4.7171836,4.507591
18100,4.6431913,4.440605
18150,4.6181407,4.4183025
18200,4.6192565,4.420796
18250,4.6355424,4.434866
18300,4.6413198,4.4377546
18350,4.724255,4.5135016
18400,4.7506347,4.5365295
18450,4.758866,4.5438066
18500,4.7273765,4.514697
18550,4.695928,4.486443
18600,4.6259036,4.423062
18650,4.61319,4.4128494
18700,4.624779,4.425561
18750,4.6545243,4.4525423
18800,4.665034,4.459865
18850,4.754205,4.541314
18900,4.7845154,4.5676994
18950,4.7922554,4.5742283
19000,4.7540793,4.5378065
19050,4.7305846,4.5173483
19100,4.6548877,4.448537
19150,4.6270733,4.4236574
19200,4.6414742,4.4395113
19250,4.670305,4.465892
19300,4.6771092,4.46961
19350,4.7643332,4.54916
19400,4.804198,4.5857186
19450,4.8069425,4.587936
19500,4.7646527,4.548334
19550,4.7273726,4.5150614
19600,4.6486173,4.4436555
19650,4.6203094,4.4182215
19700,4.6386943,4.4377794
19750,4.7105746,4.513837
19800,4.7741027,4.558612
19850,4.827246,4.6191044
19900,4.6967936,4.4912577
19950,4.863092,4.659339
20000,4.351678,4.1490445
20050,4.3941426,4.190397
20100,4.4493155,4.235028
20150,4.5755134,4.3602257
20200,4.5940943,4.389824
20250,4.6512265,4.4465
20300,4.667983,4.4620256
20350,4.754501,4.541196
20400,4.791022,4.574629
20450,4.790326,4.573538
20500,4.747151,4.5329857
20550,4.7124953,4.5021343
20600,4.641145,4.437953
20650,4.6115484,4.4114375
20700,4.6087947,4.4101973
20750,4.6280713,4.427081
20800,4.642923,4.438795
20850,4.7230525,4.5113926
20900,4.7485833,4.532972
20950,4.7620754,4.545222
21000,4.722079,4.5074496
21050,4.690211,4.478429
21100,4.6200385,4.41493
21150,4.595328,4.3929524
21200,4.604052,4.402917
21250,4.6328616,4.4293065
21300,4.64187,4.4356112
21350,4.7258096,4.5122776
21400,4.76395,4.547477
21450,4.7677245,4.5510063
21500,4.7292466,4.515054
21550,4.695833,4.485283
21600,4.624409,4.4206424
21650,4.6033683,4.402216
21700,4.6108823,4.4110413
21750,4.6445518,4.442294
21800,4.6551194,4.4502077
21850,4.73721,4.5251446
21900,4.765036,4.5497575
21950,4.774242,4.558212
22000,4.7294216,4.5158415
22050,4.70151,4.490851
22100,4.6307044,4.427023
22150,4.6099772,4.40917
22200,4.6160727,4.416791
22250,4.6381054,4.4365625
22300,4.643708,4.4391994
22350,4.7299743,4.517866
22400,4.7592664,4.543571
22450,4.765527,4.548876
22500,4.728625,4.5141983
22550,4.7028337,4.491728
22600,4.627236,4.422987
22650,4.5931997,4.3919015
22700,4.5980945,4.398224
22750,4.6204267,4.418313
22800,4.622873,4.417691
22850,4.700052,4.487765
22900,4.738795,4.523241
22950,4.7477293,4.5315547
23000,4.699926,4.486565
23050,4.6765256,4.466449
23100,4.6120906,4.4088516
23150,4.5873675,4.38693
23200,4.5908446,4.3919063
23250,4.6159368,4.414812
23300,4.6149554,4.411007
23350,4.686911,4.4758463
23400,4.7167706,4.5020313
23450,4.716068,4.50054
23500,4.673724,4.4602194
23550,4.657392,4.447033
23600,4.595217,4.3913975
23650,4.5785985,4.3776402
23700,4.583768,4.384604
