time,valence,arousal
10000,4.307016,4.104891
10050,4.3390894,4.136264
10100,4.394674,4.1837463
10150,4.5917583,4.38148
10200,4.5997396,4.4047837
10250,4.6907897,4.4956536
10300,4.6948657,4.4992094
10350,4.8029413,4.600134
10400,4.823927,4.6181335
10450,4.8273783,4.621422
10500,4.795052,4.5910153
10550,4.7589498,4.5584917
10600,4.676452,4.4829197
10650,4.6537147,4.463038
10700,4.671683,4.481758
10750,4.702741,4.510928
10800,4.689995,4.495125
10850,4.7930765,4.5912447
10900,4.806901,4.602218
10950,4.8036547,4.5981884
11000,4.7630672,4.5592318
11050,4.723844,4.5232124
11100,4.6386857,4.44444
11150,4.622997,4.431019
11200,4.6449313,4.4535265
11250,4.683644,4.4900827
11300,4.682302,4.485817
11350,4.7990336,4.5951104
11400,4.820326,4.61326
11450,4.824371,4.6166973
11500,4.7992177,4.592943
11550,4.765076,4.562155
11600,4.6777368,4.4813833
11650,4.65397,4.460277
11700,4.665837,4.473244
11750,4.6915545,4.4970984
11800,4.678351,4.4810505
11850,4.7833915,4.5788755
11900,4.803118,4.595632
11950,4.803786,4.5959163
12000,4.7731314,4.5668774
12050,4.740544,4.53792
12100,4.656993,4.461334
12150,4.6403975,4.447387
12200,4.6615243,4.4693546
12250,4.6929803,4.498761
12300,4.6898317,4.492286
12350,4.7966957,4.5917206
12400,4.818912,4.6108027
12450,4.8191876,4.610098
12500,4.7825913,4.5752125
12550,4.7483106,4.5442076
12600,4.66069,4.4634085
12650,4.633447,4.438716
12700,4.6462884,4.452596
12750,4.6744523,4.478733
12800,4.664959,4.466471
12850,4.766015,4.560218
12900,4.789103,4.5803614
12950,4.7932086,4.58379
13000,4.757253,4.54964
13050,4.7197003,4.515727
13100,4.637448,4.440213
13150,4.6215057,4.426709
13200,4.6384616,4.4447203
13250,4.6770625,4.4812183
13300,4.6669297,4.468703
13350,4.7753744,4.5700045
13400,4.7973323,4.5892334
13450,4.7961035,4.5875697
13500,4.754768,4.547846
13550,4.7214475,4.5180626
13600,4.6300416,4.433216
13650,4.609387,4.4149613
13700,4.6273136,4.433936
13750,4.6645455,4.4693575
13800,4.649517,4.4522734
13850,4.7570167,4.5531387
13900,4.774815,4.5686607
13950,4.7668185,4.560598
14000,4.717446,4.5133834
14050,4.6764207,4.4757824
14100,4.572903,4.3783684
14150,4.5532413,4.3610983
14200,4.5743957,4.3826523
14250,4.6053324,4.4114923
14300,4.6045737,4.4085784
14350,4.7287145,4.525838
14400,4.750802,4.5451226
14450,4.756862,4.55042
14500,4.7300797,4.52515
14550,4.6963477,4.493677
14600,4.5989857,4.4016094
14650,4.5783477,4.383103
14700,4.595771,4.400974
14750,4.6537776,4.464015
14800,4.7152,4.504324
14850,4.7925625,4.588278
14900,4.656836,4.4541254
14950,4.8179736,4.6165953
15000,4.2632856,4.063503
15050,4.2986813,4.0981984
15100,4.3461165,4.135985
15150,4.515468,4.303822
15200,4.5366483,4.337392
15250,4.606606,4.4075723
15300,4.6163583,4.417519
15350,4.728531,4.523221
15400,4.747866,4.540234
15450,4.7440763,4.536028
15500,4.7034802,4.497532
15550,4.663693,4.460608
15600,4.562838,4.3653393
15650,4.543237,4.3480406
15700,4.561141,4.366578
15750,4.5852437,4.3885794
15800,4.5807514,4.3823094
15850,4.6948886,4.490115
15900,4.7155185,4.5082746
15950,4.7144947,4.506693
16000,4.683325,4.4774027
16050,4.6493964,4.44589
16100,4.546519,4.348089
16150,4.533958,4.3376102
16200,4.555329,4.3594427
16250,4.5852866,4.387022
16300,4.587091,4.3872623
16350,4.707622,4.5017886
16400,4.730524,4.5224805
16450,4.7309265,4.522771
16500,4.695721,4.4898376
16550,4.653828,4.450491
16600,4.5444665,4.3463726
16650,4.519913,4.324241
16700,4.5357804,4.340458
16750,4.5593905,4.3616486
16800,4.5614095,4.3618197
16850,4.678306,4.4721236
16900,4.7119217,4.502726
16950,4.7194953,4.5092454
17000,4.688885,4.4797955
17050,4.659598,4.4523
17100,4.564968,4.3626485
17150,4.5433955,4.3432074
17200,4.554107,4.3547463
17250,4.5831857,4.3817067
17300,4.5846486,4.3815646
17350,4.688561,4.4796
17400,4.714309,4.503001
17450,4.7182064,4.5066833
17500,4.6771207,4.468004
17550,4.644473,4.4379277
17600,4.5484114,4.3472376
17650,4.526933,4.3279667
17700,4.5419884,4.343887
17750,4.5713186,4.3712387
17800,4.567473,4.365819
17850,4.667526,4.460127
17900,4.696279,4.4868717
17950,4.696693,4.487233
18000,4.658856,4.4517903
18050,4.6263795,4.4223423
18100,4.5365252,4.3380446
18150,4.51566,4.3194337
18200,4.531731,4.336226
18250,4.553784,4.3562374
18300,4.553782,4.354203
18350,4.6567817,4.4508605
18400,4.684831,4.476057
18450,4.6862783,4.476586
18500,4.6604614,4.4523516
18550,4.6315074,4.4256735
18600,4.540196,4.339315
18650,4.521192,4.322376
18700,4.5374923,4.339268
18750,4.561532,4.3610873
18800,4.56186,4.359561
18850,4.6648555,4.456497
18900,4.6959815,4.4850864
18950,4.703804,4.4924726
19000,4.6760774,4.4670353
19050,4.653271,4.4472227
19100,4.572495,4.3718896
19150,4.558035,4.359502
19200,4.5846167,4.3870354
19250,4.6259346,4.425877
19300,4.629713,4.4271264
19350,4.725346,4.5159388
19400,4.7584662,4.5465565
19450,4.7572446,4.5447497
19500,4.708119,4.4979324
19550,4.6639752,4.457444
19600,4.5721884,4.37213
19650,4.5401134,4.342622
19700,4.554773,4.358386
19750,4.6193395,4.4280124
19800,4.68723,4.4757924
19850,4.7475505,4.543299
19900,4.616925,4.414893
19950,4.7777805,4.57736
20000,4.2716947,4.0718193
20050,4.3104987,4.109771
20100,4.3548665,4.1442223
20150,4.487344,4.2757106
20200,4.519415,4.31901
20250,4.5778823,4.3774786
20300,4.593358,4.392423
20350,4.697821,4.489935
20400,4.7387414,4.5278697
20450,4.7390876,4.527275
20500,4.710317,4.500311
20550,4.680109,4.473258
20600,4.6024942,4.401475
20650,4.573319,4.3748646
20700,4.5747776,4.37786
20750,4.59217,4.393468
20800,4.5938454,4.3929844
20850,4.672264,4.4652576
20900,4.6916757,4.481973
20950,4.697674,4.48738
21000,4.652497,4.4448667
21050,4.6147795,4.4104576
21100,4.5356874,4.337656
21150,4.5186086,4.3229375
21200,4.542236,4.3473825
21250,4.575207,4.377749
21300,4.588736,4.3881464
21350,4.694567,4.486117
