time,valence,arousal
10000,4.371371,4.1692038
10050,4.403292,4.2003126
10100,4.4780035,4.2622743
10150,4.6355224,4.413681
10200,4.6543202,4.4386415
10250,4.713843,4.497285
10300,4.7580113,4.539822
10350,4.8503566,4.6249666
10400,4.8868227,4.659506
10450,4.8930726,4.665854
10500,4.8558316,4.630596
10550,4.8164625,4.593899
10600,4.73057,4.514641
10650,4.704663,4.491212
10700,4.7093625,4.4973154
10750,4.7311726,4.5168405
10800,4.7485766,4.5314665
10850,4.8436866,4.619445
10900,4.8787785,4.6524653
10950,4.8813186,4.655065
11000,4.841856,4.617668
11050,4.8025527,4.5810175
11100,4.718023,4.503252
11150,4.6939893,4.4817753
11200,4.699208,4.488325
11250,4.7231584,4.5097523
11300,4.7469482,4.5303226
11350,4.846597,4.622359
11400,4.881725,4.6550756
11450,4.884986,4.6582584
11500,4.8546224,4.629409
11550,4.815063,4.592686
11600,4.7238164,4.508179
11650,4.696234,4.483156
11700,4.700031,4.4885488
11750,4.718448,4.504533
11800,4.734372,4.517212
11850,4.8308477,4.6061745
11900,4.867758,4.640923
11950,4.8710246,4.6440444
12000,4.8404846,4.6149306
12050,4.8074317,4.5842543
12100,4.7186933,4.502186
12150,4.691552,4.4776096
12200,4.6977816,4.485293
12250,4.713878,4.4989347
12300,4.736086,4.5175514
12350,4.835857,4.609835
12400,4.8804216,4.652071
12450,4.883325,4.6546526
12500,4.85366,4.626433
12550,4.82076,4.5952635
12600,4.736313,4.516572
12650,4.7065578,4.488991
12700,4.705975,4.4897695
12750,4.7274175,4.508532
12800,4.753749,4.53137
12850,4.8449764,4.616259
12900,4.886787,4.6556463
12950,4.8970265,4.665326
13000,4.8667493,4.6362247
13050,4.829302,4.600232
13100,4.746654,4.5215178
13150,4.7196865,4.496103
13200,4.7119646,4.4899964
13250,4.73579,4.511546
13300,4.7610207,4.5345325
13350,4.854655,4.6232147
13400,4.899482,4.666219
13450,4.9035535,4.670615
13500,4.8686523,4.637056
13550,4.8366504,4.606675
13600,4.750178,4.523879
13650,4.7214165,4.4965506
13700,4.716603,4.493254
13750,4.7478156,4.5221105
13800,4.77692,4.5488086
13850,4.87036,4.637643
13900,4.918823,4.6844745
13950,4.926853,4.692962
14000,4.8959203,4.664071
14050,4.8627295,4.631233
14100,4.773785,4.544235
14150,4.7405415,4.512316
14200,4.728505,4.501875
14250,4.7501273,4.52168
14300,4.7711244,4.5415707
14350,4.855495,4.6227045
14400,4.8925133,4.6588674
14450,4.900054,4.6677976
14500,4.8619685,4.631601
14550,4.8244305,4.5942116
14600,4.742377,4.5146604
14650,4.7187905,4.492439
14700,4.7503953,4.524452
14750,4.8292646,4.608323
14800,4.8760676,4.646997
14850,4.922037,4.7014894
14900,4.825933,4.612974
