time,valence,arousal
10000,4.3199487,4.1174164
10050,4.3513985,4.148159
10100,4.408487,4.1969566
10150,4.605556,4.3944983
10200,4.6127405,4.416871
10250,4.701254,4.505143
10300,4.707427,4.5105867
10350,4.8134923,4.6093764
10400,4.8338046,4.626538
10450,4.8372416,4.629552
10500,4.802916,4.597086
10550,4.7658896,4.5635743
10600,4.6809483,4.48567
10650,4.6558366,4.4635315
10700,4.671374,4.4799767
10750,4.6997113,4.506583
10800,4.6885266,4.492526
10850,4.7918196,4.5888586
10900,4.8103023,4.604559
10950,4.809118,4.602943
11000,4.7713723,4.5671377
11050,4.7331595,4.532508
11100,4.6531825,4.459198
11150,4.640269,4.4488487
11200,4.662607,4.471775
11250,4.7042875,4.510932
11300,4.7057185,4.508791
11350,4.8180585,4.6132693
11400,4.8392572,4.6307807
11450,4.84483,4.6352053
11500,4.8182817,4.6096554
11550,4.7844276,4.578829
11600,4.696099,4.497407
11650,4.66589,4.4700117
11700,4.674647,4.4800167
11750,4.696163,4.499613
11800,4.682005,4.482716
11850,4.7860446,4.579421
11900,4.8078055,4.5981216
11950,4.8081098,4.59785
12000,4.7758393,4.5671496
12050,4.742853,4.5377502
12100,4.65544,4.457333
12150,4.6344514,4.439003
12200,4.653444,4.4589663
12250,4.678128,4.4815426
12300,4.6778135,4.478161
12350,4.7847347,4.577627
12400,4.814324,4.6040545
12450,4.815076,4.6041894
12500,4.784325,4.5752993
12550,4.7515473,4.5460153
12600,4.6684875,4.4700108
12650,4.646846,4.451025
12700,4.6608624,4.466132
12750,4.692185,4.4953547
12800,4.6833267,4.483684
12850,4.778599,4.5715423
12900,4.7977824,4.587615
12950,4.800876,4.5900106
13000,4.7571545,4.5480113
13050,4.717753,4.512146
13100,4.6331325,4.4345913
13150,4.6149316,4.418912
13200,4.629357,4.434471
13250,4.665998,4.4688807
13300,4.659581,4.4600644
13350,4.7713423,4.564369
13400,4.7983565,4.588287
13450,4.8026752,4.591934
13500,4.768327,4.558962
13550,4.7406287,4.5345926
13600,4.652554,4.4531546
13650,4.631579,4.4346485
13700,4.647551,4.4517593
13750,4.678512,4.480551
13800,4.6732597,4.4725575
13850,4.7780275,4.569894
13900,4.8089957,4.5977054
13950,4.8129416,4.6010795
14000,4.7783217,4.568429
14050,4.748366,4.5421047
14100,4.6618285,4.4626675
14150,4.641642,4.44522
14200,4.655909,4.46062
14250,4.683148,4.485688
14300,4.6793804,4.4789124
14350,4.7789297,4.5707383
14400,4.802537,4.5908246
14450,4.807709,4.5949554
14500,4.771746,4.5606265
14550,4.737967,4.530098
14600,4.657515,4.45665
14650,4.6402574,4.442021
14700,4.6616673,4.4645195
14750,4.7282386,4.5359187
14800,4.7992835,4.5855427
14850,4.8648486,4.657888
14900,4.73062,4.525099
14950,4.8910384,4.686943
15000,4.3433957,4.1406784
15050,4.3817573,4.1781397
15100,4.438081,4.2247105
15150,4.5975432,4.3835425
15200,4.6112366,4.4101276
15250,4.6770453,4.475477
15300,4.693713,4.4909496
15350,4.7955594,4.5849037
15400,4.827101,4.612683
15450,4.8306217,4.6151333
15500,4.794557,4.580855
15550,4.762154,4.551829
15600,4.6766315,4.4734926
15650,4.6498227,4.4494877
15700,4.6561313,4.457339
15750,4.6767945,4.4758024
15800,4.6733556,4.46966
15850,4.766815,4.5556755
15900,4.7933497,4.5789843
15950,4.7972493,4.5821943
16000,4.7607303,4.5479975
16050,4.7296376,4.5204883
16100,4.645352,4.4433565
16150,4.6318088,4.432399
16200,4.6474433,4.449381
16250,4.677732,4.4771338
16300,4.682013,4.478589
16350,4.7825828,4.57183
16400,4.809496,4.595427
16450,4.8145995,4.599756
16500,4.7735457,4.5609283
16550,4.738454,4.529379
16600,4.6519065,4.450139
16650,4.6220584,4.4233074
16700,4.6294217,4.4319987
16750,4.6517577,4.4520426
16800,4.652617,4.4499474
16850,4.743569,4.5331345
16900,4.776098,4.561882
16950,4.7806926,4.5654297
17000,4.742927,4.529563
17050,4.7121577,4.502116
