time,valence,arousal
10000,4.36575,4.1628456
10050,4.400347,4.1967335
10100,4.4595475,4.244898
10150,4.606747,4.3897104
10200,4.6195207,4.4131784
10250,4.6789737,4.4721856
10300,4.6997423,4.491656
10350,4.8018556,4.5858455
10400,4.834862,4.6153817
10450,4.84562,4.6254454
10500,4.813528,4.5956273
10550,4.7796354,4.5655975
10600,4.6931634,4.486405
10650,4.670783,4.4671936
10700,4.6836658,4.481598
10750,4.7030845,4.4987993
10800,4.706719,4.4994173
10850,4.8051515,4.5899262
10900,4.834313,4.6155376
10950,4.8392596,4.619567
11000,4.802404,4.584833
11050,4.766059,4.5521374
11100,4.6834154,4.476659
11150,4.666617,4.462797
11200,4.6818333,4.4793987
11250,4.7093654,4.5043964
11300,4.718477,4.510306
11350,4.82171,4.6052766
11400,4.851127,4.6309524
11450,4.8575315,4.6364775
11500,4.825512,4.6062956
11550,4.7910085,4.5755453
11600,4.7013097,4.4932766
11650,4.673203,4.4683113
11700,4.681811,4.4785933
11750,4.69776,4.492264
11800,4.699349,4.490691
11850,4.795534,4.578947
11900,4.8273253,4.607266
11950,4.82941,4.6087327
12000,4.7975554,4.578994
12050,4.76327,4.5484605
12100,4.67629,4.4686985
12150,4.6578755,4.4530296
12200,4.674176,4.470605
12250,4.6984744,4.492404
12300,4.7092776,4.5000076
12350,4.810098,4.5931263
12400,4.8448157,4.624653
12450,4.847834,4.6272426
12500,4.8075433,4.5896816
12550,4.7749114,4.560773
12600,4.690662,4.4841514
12650,4.6619725,4.4585505
12700,4.668811,4.4669037
12750,4.692041,4.4877234
12800,4.6967187,4.489244
12850,4.7889514,4.5733666
12900,4.8196454,4.6003237
12950,4.827708,4.6075115
13000,4.791717,4.5735493
13050,4.754169,4.539673
13100,4.673994,4.4667163
13150,4.65642,4.4519157
13200,4.668599,4.465494
13250,4.7014756,4.495777
13300,4.706578,4.4980416
13350,4.805936,4.589625
13400,4.8404737,4.620879
13450,4.844355,4.624474
13500,4.801571,4.5840073
13550,4.7709656,4.5571604
13600,4.685909,4.479656
13650,4.6598477,4.4565306
13700,4.6706357,4.468667
13750,4.7025375,4.4979224
13800,4.709089,4.5012255
13850,4.809113,4.5930367
13900,4.8473454,4.6275263
13950,4.8549857,4.634383
14000,4.8171496,4.598691
14050,4.785907,4.5709763
14100,4.699908,4.4924884
14150,4.67178,4.467455
14200,4.675898,4.4730477
14250,4.6967645,4.491562
14300,4.704436,4.4960585
14350,4.7985244,4.582129
14400,4.8291717,4.6091356
14450,4.835535,4.614678
14500,4.7970896,4.5785184
14550,4.7590795,4.5439177
14600,4.6763644,4.468384
14650,4.6584554,4.4532447
14700,4.685045,4.480686
14750,4.758149,4.5581503
