time,valence,arousal
10000,4.30837,4.107126
10050,4.3431883,4.1412582
10100,4.395768,4.1836696
10150,4.563994,4.350032
10200,4.582023,4.3799634
10250,4.650376,4.4478655
10300,4.6742406,4.4706182
10350,4.794843,4.5830994
10400,4.8324914,4.6169047
10450,4.8483496,4.631625
10500,4.8288846,4.6137156
10550,4.799834,4.587801
10600,4.710956,4.505583
10650,4.6834245,4.480912
10700,4.691303,4.490218
10750,4.7061505,4.5028963
10800,4.706575,4.5003853
10850,4.804956,4.590926
10900,4.835305,4.6177835
10950,4.8412094,4.622789
11000,4.80423,4.5879903
11050,4.765743,4.5531583
11100,4.682483,4.477047
11150,4.668963,4.4661937
11200,4.684531,4.483009
11250,4.7166553,4.512719
11300,4.716844,4.510441
11350,4.812423,4.598791
11400,4.832008,4.6156054
11450,4.8296733,4.6132064
11500,4.782596,4.568759
11550,4.7404757,4.5307994
11600,4.64918,4.447223
11650,4.627321,4.428464
11700,4.640535,4.443307
11750,4.669791,4.4707417
11800,4.6585507,4.457552
11850,4.7569585,4.5494065
11900,4.773628,4.563922
11950,4.7665324,4.5567846
12000,4.723903,4.5163364
12050,4.6833234,4.479619
12100,4.586784,4.389577
12150,4.5723953,4.3775535
12200,4.59878,4.404606
12250,4.629727,4.4336815
12300,4.625752,4.4278464
12350,4.7421165,4.537874
12400,4.763003,4.5568905
12450,4.755319,4.549452
12500,4.7206235,4.517171
12550,4.682425,4.4824977
12600,4.585528,4.391453
12650,4.5688243,4.37698
12700,4.5909615,4.3996325
12750,4.623649,4.4304433
12800,4.612841,4.417578
12850,4.7248154,4.5230618
12900,4.7357574,4.531659
12950,4.7325125,4.528234
13000,4.6899,4.487636
13050,4.6463795,4.4467688
13100,4.5427947,4.348365
13150,4.5288258,4.3364277
13200,4.5488663,4.356619
13250,4.585031,4.390253
13300,4.5841517,4.3878136
13350,4.716887,4.5140405
13400,4.749933,4.5445833
13450,4.761447,4.555869
13500,4.742127,4.5379486
13550,4.71786,4.5165462
13600,4.627157,4.4313745
13650,4.6102357,4.416516
13700,4.6297536,4.4367266
13750,4.662602,4.467592
13800,4.6482987,4.4508924
13850,4.7585063,4.5540385
13900,4.7787366,4.571519
13950,4.7739844,4.566132
14000,4.729981,4.5237603
14050,4.691691,4.4884634
14100,4.5869327,4.389674
14150,4.5628343,4.367921
14200,4.5797706,4.3854284
14250,4.602407,4.406098
14300,4.5993323,4.4012065
14350,4.71998,4.515178
14400,4.742008,4.5346937
