time,valence,arousal
10000,4.3044963,4.1029754
10050,4.3367863,4.134662
10100,4.389362,4.177958
10150,4.571439,4.359033
10200,4.5836225,4.3849487
10250,4.662309,4.463676
10300,4.665635,4.4672127
10350,4.7755485,4.570529
10400,4.793496,4.586303
10450,4.7930417,4.58597
10500,4.7545033,4.549864
10550,4.7141995,4.5133715
10600,4.621145,4.4266853
10650,4.604781,4.4127145
10700,4.6271353,4.4356036
10750,4.6593843,4.465872
10800,4.660379,4.463957
10850,4.7785277,4.5747266
10900,4.803222,4.5964084
10950,4.8103952,4.6024957
11000,4.7839866,4.5777245
11050,4.7506876,4.547395
11100,4.6661067,4.4688263
11150,4.6500516,4.4549255
11200,4.666841,4.472574
11250,4.699123,4.5028133
11300,4.693305,4.494502
11350,4.800072,4.594323
11400,4.819222,4.6108522
11450,4.819321,4.610971
11500,4.786303,4.580044
11550,4.747919,4.5456944
11600,4.660646,4.4655733
11650,4.6401534,4.448031
11700,4.6554384,4.4644356
11750,4.6888585,4.4959173
11800,4.673316,4.477485
11850,4.7746544,4.5718775
11900,4.79165,4.5860987
11950,4.7898746,4.5840034
12000,4.752277,4.548032
12050,4.7177057,4.517008
12100,4.631647,4.4378233
12150,4.6138945,4.4226384
12200,4.6361537,4.445547
12250,4.6672354,4.4745884
12300,4.665808,4.469949
12350,4.779305,4.575999
12400,4.8066726,4.600212
12450,4.8086143,4.6015573
12500,4.783708,4.578219
12550,4.753602,4.5513735
12600,4.6724935,4.4769197
12650,4.6521277,4.45909
12700,4.666941,4.474747
12750,4.701567,4.507428
12800,4.687014,4.4901605
12850,4.782952,4.5790997
12900,4.799502,4.592914
12950,4.7997394,4.593141
13000,4.7553,4.5507946
13050,4.7152734,4.51462
13100,4.634624,4.4412203
13150,4.6191854,4.4285755
13200,4.637897,4.44804
13250,4.68263,4.490281
13300,4.681404,4.4855757
13350,4.795529,4.591706
13400,4.8252225,4.617509
13450,4.832523,4.6238537
13500,4.8048263,4.596774
13550,4.7776647,4.572301
