time,valence,arousal
10000,4.3277435,4.1252375
10050,4.3554807,4.152275
10100,4.4246616,4.2115273
10150,4.6415763,4.4264426
10200,4.6500974,4.4488287
10250,4.746586,4.5447183
10300,4.7588625,4.557046
10350,4.8369823,4.629588
10400,4.8565784,4.645997
10450,4.859099,4.649229
10500,4.82138,4.6129723
10550,4.788219,4.5816913
10600,4.735802,4.535374
10650,4.723036,4.524529
10700,4.752168,4.5533237
10750,4.797102,4.596384
10800,4.7839365,4.5816307
10850,4.8469024,4.640589
10900,4.853625,4.64468
10950,4.8504157,4.6421547
11000,4.8102,4.602987
11050,4.7829757,4.5768423
11100,4.747831,4.547368
11150,4.732693,4.533783
11200,4.7654014,4.565901
11250,4.809935,4.608081
11300,4.800196,4.5962763
11350,4.871325,4.6626678
11400,4.8734593,4.6615257
11450,4.865927,4.6542597
11500,4.833387,4.6223736
11550,4.8076005,4.597721
11600,4.7469945,4.543968
11650,4.706096,4.505724
11700,4.709825,4.5103774
11750,4.73523,4.5334196
11800,4.724362,4.5207186
11850,4.812975,4.603181
11900,4.8337593,4.620982
11950,4.8312707,4.618727
12000,4.7992315,4.58854
12050,4.769692,4.561425
12100,4.6973033,4.4957876
12150,4.6826005,4.48323
12200,4.7003274,4.501479
12250,4.734064,4.5325384
12300,4.736345,4.532428
12350,4.827015,4.6167717
12400,4.853147,4.639785
12450,4.8490176,4.635689
12500,4.814138,4.6027393
12550,4.7827606,4.5733895
12600,4.713542,4.51077
12650,4.691564,4.490801
12700,4.7020183,4.5017776
12750,4.737845,4.5348196
12800,4.736055,4.5307007
12850,4.8228507,4.6106133
12900,4.841435,4.6260395
12950,4.845652,4.6299577
13000,4.805184,4.5913496
13050,4.7736073,4.5624857
13100,4.6964,4.492881
13150,4.6677833,4.467084
13200,4.6712403,4.471988
13250,4.7020183,4.500408
13300,4.6980176,4.4940896
13350,4.795748,4.5844135
13400,4.827125,4.6123676
13450,4.8318653,4.6167245
13500,4.796761,4.5831985
13550,4.7647233,4.5540605
13600,4.6884856,4.4842167
13650,4.678168,4.4758196
13700,4.6919885,4.4903164
13750,4.7326126,4.5282493
13800,4.732681,4.5262136
13850,4.8208065,4.6078653
13900,4.844811,4.6293297
13950,4.8424582,4.6274014
14000,4.7972326,4.5847893
14050,4.76747,4.558055
14100,4.6867843,4.4849668
14150,4.6589108,4.4598446
14200,4.6665974,4.468719
14250,4.697339,4.497101
14300,4.700886,4.497962
14350,4.7956557,4.5853333
14400,4.8222795,4.608544
14450,4.827493,4.613117
14500,4.7896676,4.57744
14550,4.7533493,4.5440617
14600,4.675537,4.4733295
14650,4.6578603,4.458041
14700,4.676068,4.4772243
14750,4.737891,4.5433855
14800,4.802197,4.5876184
14850,4.869554,4.6615796
14900,4.7419405,4.5355787
14950,4.897409,4.692383
15000,4.3354735,4.133065
15050,4.3662457,4.1631413
15100,4.4322605,4.2187247
15150,4.605565,4.3905163
15200,4.6138735,4.411232
15250,4.685389,4.4821796
15300,4.7099814,4.505956
15350,4.7994475,4.5885468
15400,4.826404,4.6123676
15450,4.827466,4.613276
15500,4.787644,4.575911
15550,4.749696,4.5406632
15600,4.6773524,4.474886
15650,4.6643853,4.46393
15700,4.6765485,4.4768143
15750,4.7115045,4.509035
15800,4.716064,4.5111628
15850,4.802952,4.591448
15900,4.8224254,4.6079254
15950,4.821077,4.60629
16000,4.785335,4.572449
16050,4.756767,4.5463
16100,4.676539,4.4730535
16150,4.6529946,4.452031
16200,4.6600223,4.460394
16250,4.685168,4.4829044
16300,4.695088,4.48995
16350,4.795014,4.5825424
16400,4.8240285,4.6081314
16450,4.8298426,4.6132236
16500,4.795031,4.580585
16550,4.7590094,4.5475464
16600,4.677568,4.4730864
16650,4.648998,4.44721
16700,4.64864,4.4480767
16750,4.6745744,4.4716215
16800,4.6782117,4.472845
16850,4.7595615,4.5470486
16900,4.790509,4.5748734
16950,4.792814,4.576827
17000,4.751444,4.5379014
17050,4.715483,4.5046463
