time,valence,arousal
10000,4.2766433,4.0764866
10050,4.3117337,4.110895
10100,4.3588533,4.148135
10150,4.5347466,4.321941
10200,4.553888,4.3532114
10250,4.625089,4.424523
10300,4.6370125,4.4365644
10350,4.7571607,4.549958
10400,4.77999,4.570381
10450,4.7849545,4.575129
10500,4.7539496,4.546312
10550,4.7150755,4.51044
10600,4.6108184,4.411972
10650,4.58789,4.39143
10700,4.6061296,4.410185
10750,4.6272793,4.429241
10800,4.624088,4.424102
10850,4.743968,4.5372705
10900,4.7706366,4.561573
10950,4.7743177,4.5647664
11000,4.7455645,4.5380344
11050,4.709253,4.5047035
11100,4.61592,4.4169974
11150,4.6039443,4.406999
11200,4.626695,4.4303465
11250,4.6591783,4.460617
11300,4.659116,4.4583993
11350,4.7749305,4.5673504
11400,4.7947335,4.5847197
11450,4.7948327,4.584528
11500,4.7626343,4.554283
11550,4.720764,4.5159936
11600,4.622604,4.4240904
11650,4.60037,4.4043436
11700,4.615599,4.4206195
11750,4.6395593,4.4427023
11800,4.6294665,4.4305983
11850,4.7421255,4.5364947
11900,4.7613487,4.553187
11950,4.757696,4.5490823
12000,4.7243476,4.5174727
12050,4.688243,4.4844255
12100,4.5842705,4.3862047
12150,4.5638137,4.368045
12200,4.5862927,4.3909245
12250,4.608139,4.410556
12300,4.6090293,4.409276
12350,4.731091,4.524589
12400,4.7647595,4.555807
12450,4.7711267,4.561695
12500,4.750737,4.5435166
12550,4.7222705,4.518333
12600,4.6356053,4.4375153
12650,4.6211767,4.425235
12700,4.639258,4.4443097
12750,4.667786,4.4707236
12800,4.657497,4.4580164
12850,4.7580156,4.5514326
12900,4.7716746,4.562326
12950,4.7698107,4.559676
13000,4.724466,4.515974
13050,4.6801105,4.4748096
13100,4.5828032,4.3836546
13150,4.563564,4.3667116
13200,4.5804806,4.384309
13250,4.6144705,4.4160604
13300,4.611617,4.4113092
13350,4.7344885,4.527173
13400,4.7657223,4.5557213
13450,4.774545,4.564058
13500,4.747522,4.538553
13550,4.721885,4.5159836
13600,4.6295223,4.4294844
13650,4.6099753,4.4121046
13700,4.626804,4.429886
13750,4.6574073,4.458286
13800,4.6491218,4.447612
13850,4.75848,4.549646
13900,4.7854533,4.5736246
13950,4.7854934,4.572753
14000,4.7454667,4.5342746
14050,4.7111063,4.5029364
14100,4.6102023,4.408166
14150,4.5839715,4.384433
14200,4.5988283,4.4002104
14250,4.620259,4.4197035
14300,4.6170793,4.414459
14350,4.729441,4.519944
14400,4.755764,4.5435233
14450,4.7577376,4.544907
14500,4.7269616,4.5160565
14550,4.691932,4.483859
14600,4.598807,4.396448
14650,4.580937,4.380913
14700,4.6065288,4.407092
14750,4.6760583,4.48176
14800,4.73956,4.525669
14850,4.810491,4.603961
14900,4.6791763,4.475053
14950,4.838412,4.636142
15000,4.293703,4.093292
15050,4.3314853,4.1302624
15100,4.378838,4.167165
15150,4.532482,4.318281
15200,4.556701,4.353182
15250,4.6182294,4.414711
15300,4.6328473,4.429029
15350,4.74192,4.53119
15400,4.76968,4.556037
15450,4.7699084,4.5555725
15500,4.7323794,4.5200567
15550,4.69719,4.4878683
15600,4.6025558,4.399139
15650,4.5783997,4.3775406
15700,4.591446,4.391814
15750,4.6138873,4.412322
15800,4.610127,4.406427
15850,4.712576,4.502258
15900,4.7378917,4.5247655
