time,valence,arousal
10000,4.341696,4.13895
10050,4.3756957,4.172165
10100,4.44024,4.2267566
10150,4.6197786,4.4051857
10200,4.627628,4.4263115
10250,4.7037406,4.501814
10300,4.7220893,4.519154
10350,4.8245244,4.613883
10400,4.8513436,4.637037
10450,4.8580947,4.643218
10500,4.8222537,4.6093554
10550,4.7847524,4.5753
10600,4.697828,4.495946
10650,4.672189,4.473075
10700,4.6841817,4.4862475
10750,4.709558,4.509371
10800,4.707236,4.5043635
10850,4.8075557,4.597276
10900,4.8314266,4.617937
10950,4.8336425,4.619471
11000,4.7917647,4.579693
11050,4.7544303,4.545778
11100,4.671315,4.4700184
11150,4.6542554,4.4556007
11200,4.671618,4.474102
11250,4.704942,4.5047846
11300,4.7140913,4.510859
11350,4.823274,4.6119595
11400,4.8507752,4.6356297
11450,4.8569593,4.6408286
11500,4.829805,4.6150455
11550,4.792808,4.581483
11600,4.700813,4.4968414
11650,4.6722207,4.4710646
11700,4.6796227,4.47995
11750,4.6998734,4.4979076
11800,4.6948504,4.4902034
11850,4.793103,4.5809236
11900,4.821238,4.605814
11950,4.8232617,4.6074257
12000,4.7885175,4.57473
12050,4.756063,4.54594
12100,4.6711016,4.4685235
12150,4.652516,4.452601
12200,4.670484,4.4716754
12250,4.6979017,4.496541
12300,4.7031083,4.498624
12350,4.807632,4.5952044
12400,4.8403583,4.6244054
12450,4.842748,4.626038
12500,4.808475,4.5936966
12550,4.7758174,4.564392
12600,4.6905475,4.4865413
12650,4.6636553,4.4623084
12700,4.6720605,4.471982
12750,4.69875,4.496208
12800,4.699857,4.4945164
12850,4.7939343,4.5808887
12900,4.822622,4.6062465
12950,4.829037,4.6122274
13000,4.790767,4.5761743
13050,4.752342,4.5414524
13100,4.671579,4.4681644
13150,4.652047,4.451329
13200,4.6626215,4.4631658
13250,4.6965327,4.4944553
13300,4.697022,4.492205
13350,4.7975836,4.584937
13400,4.828712,4.6125703
13450,4.834,4.6172657
13500,4.794233,4.579301
13550,4.765475,4.5539637
13600,4.6811156,4.4770927
13650,4.6546016,4.453416
13700,4.6640553,4.464226
13750,4.693463,4.491125
13800,4.694499,4.4891834
13850,4.793861,4.580536
13900,4.8299627,4.6129723
13950,4.8356094,4.6178045
14000,4.7996325,4.583744
14050,4.7683845,4.5558624
14100,4.683227,4.4779763
14150,4.660214,4.457658
14200,4.668044,4.466738
14250,4.694156,4.4904284
14300,4.6977677,4.491209
14350,4.7923717,4.578056
14400,4.821009,4.6033325
14450,4.827728,4.6094933
14500,4.787232,4.571336
14550,4.7525773,4.540259
14600,4.674034,4.469258
14650,4.6548014,4.4529743
14700,4.678556,4.4778686
14750,4.748551,4.552442
14800,4.8163605,4.600373
14850,4.8768144,4.66817
14900,4.74925,4.5425067
14950,4.9063506,4.701441
15000,4.365444,4.162236
15050,4.4027247,4.198643
15100,4.462569,4.2479258
15150,4.612954,4.397021
15200,4.6254897,4.421217
15250,4.68572,4.480874
15300,4.7075224,4.501217
15350,4.8040614,4.589714
15400,4.835481,4.617342
15450,4.8389897,4.619906
15500,4.7988954,4.581935
15550,4.7632937,4.549861
15600,4.678869,4.4727426
15650,4.651957,4.448774
15700,4.656256,4.454659
15750,4.677153,4.473269
15800,4.679215,4.4724607
15850,4.7706246,4.556379
15900,4.797753,4.580307
15950,4.801914,4.5839076
16000,4.7643695,4.548913
16050,4.7322154,4.520411
16100,4.648936,4.444292
16150,4.634212,4.4323263
16200,4.6483274,4.447886
16250,4.6766114,4.4734674
16300,4.6894765,4.483059
16350,4.792559,4.5783186
16400,4.82494,4.606984
16450,4.8337846,4.614864
16500,4.798277,4.581499
16550,4.7660317,4.5527525
16600,4.681048,4.47509
16650,4.6478047,4.4450216
16700,4.6505446,4.4492416
16750,4.6700664,4.4664955
16800,4.6708894,4.464291
16850,4.756193,4.541858
16900,4.7900653,4.572102
16950,4.7942767,4.5755877
17000,4.752229,4.535871
17050,4.720729,4.50786
17100,4.647153,4.4414415
17150,4.6282296,4.42537
17200,4.634875,4.4335914
17250,4.664315,4.460676
17300,4.6727314,4.4661903
17350,4.7593236,4.545298
17400,4.785876,4.5683713
17450,4.7941284,4.5758414
17500,4.749195,4.5333085
17550,4.7232504,4.5106325
17600,4.646814,4.4413176
17650,4.6194534,4.4169693
17700,4.6267033,4.4258356
17750,4.6482587,4.4451694
17800,4.6484704,4.442384
17850,4.7344155,4.5206842
17900,4.769205,4.551832
17950,4.77647,4.5582495
18000,4.744476,4.5283065
18050,4.7216163,4.5088515
18100,4.6494412,4.4436054
18150,4.624824,4.422022
18200,4.630527,4.429347
18250,4.6448674,4.4416275
18300,4.644937,4.438793
18350,4.724437,4.510998
18400,4.751661,4.534608
18450,4.7571826,4.5392294
18500,4.71998,4.5044193
18550,4.692832,4.4806595
18600,4.6216884,4.4163313
18650,4.603375,4.400881
18700,4.6158805,4.414871
18750,4.6413255,4.438053
18800,4.645412,4.4391947
18850,4.7298374,4.5162787
18900,4.7599554,4.5426865
18950,4.764293,4.546074
19000,4.724689,4.5084786
19050,4.7023406,4.4894285
19100,4.6256957,4.4193583
19150,4.600722,4.39723
19200,4.620228,4.4180374
19250,4.654289,4.4493628
19300,4.663998,4.4556775
19350,4.7530575,4.5367002
19400,4.798599,4.5784583
19450,4.80627,4.585237
19500,4.7666492,4.547822
19550,4.734884,4.5197954
19600,4.6605163,4.452632
19650,4.630491,4.4256687
19700,4.6538377,4.450185
19750,4.731405,4.532298
19800,4.7981124,4.580739
19850,4.84475,4.63538
19900,4.71749,4.5111294
19950,4.8842225,4.6799617
20000,4.3836007,4.1801167
20050,4.420408,4.2160516
20100,4.475366,4.260097
20150,4.5887046,4.371943
20200,4.608326,4.4017134
20250,4.6573586,4.4502406
20300,4.670617,4.462099
20350,4.754575,4.538349
20400,4.790634,4.570777
20450,4.787458,4.5669136
20500,4.743356,4.5250483
20550,4.7126565,4.497916
20600,4.639415,4.431678
20650,4.605143,4.4007354
20700,4.6039596,4.401453
20750,4.62087,4.416236
20800,4.632313,4.4246693
20850,4.7109265,4.4958982
20900,4.742667,4.523567
20950,4.7550573,4.534911
21000,4.714969,4.4971375
21050,4.685336,4.4705687
21100,4.614587,4.4064064
21150,4.587213,4.3818107
21200,4.599566,4.3955455
21250,4.623857,4.4173794
21300,4.62942,4.419955
21350,4.712094,4.4950647
21400,4.755126,4.5344505
21450,4.7565207,4.53564
21500,4.7181535,4.499192
21550,4.6917105,4.476267
21600,4.621671,4.413051
21650,4.59488,4.389263
21700,4.6042056,4.4003778
21750,4.631851,4.4258127
21800,4.640784,4.431879
21850,4.7223964,4.5061893
21900,4.755696,4.5356503
21950,4.760919,4.540238
22000,4.714994,4.4962683
22050,4.686402,4.470437
22100,4.6080694,4.398519
22150,4.58366,4.3769174
22200,4.591751,4.386654
22250,4.614015,4.4067426
22300,4.6215825,4.41142
22350,4.7090364,4.4915223
22400,4.746897,4.525872
22450,4.7536607,4.532254
22500,4.71664,4.496854
22550,4.692705,4.4760265
22600,4.6187873,4.408624
22650,4.5849366,4.3778105
22700,4.5890713,4.383735
22750,4.612534,4.4051023
22800,4.615415,4.4050736
22850,4.689578,4.4723134
22900,4.7329373,4.5122366
22950,4.7422013,4.521145
23000,4.6941104,4.4750805
23050,4.674533,4.458543
23100,4.6140056,4.4045925
23150,4.5898724,4.383333
23200,4.5956926,4.390836
23250,4.6215596,4.4145517
23300,4.6261225,4.416189
23350,4.6980667,4.4809637
23400,4.735496,4.514573
23450,4.7372127,4.5158796
23500,4.6962256,4.4764824
23550,4.680631,4.463607
23600,4.618622,4.408046
23650,4.599993,4.392274
23700,4.602305,4.3965178
23750,4.6227617,4.4149475
23800,4.632852,4.422064
23850,4.711596,4.493435
23900,4.743139,4.521547
23950,4.759254,4.5370374
24000,4.7313924,4.510813
24050,4.7059646,4.4884877
24100,4.6355343,4.4245224
24150,4.6159,4.4077187
24200,4.6172194,4.410654
24250,4.6372476,4.4284105
24300,4.641257,4.429516
24350,4.71753,4.4987116
24400,4.7465053,4.5242815
24450,4.75085,4.528241
24500,4.703816,4.482938
24550,4.683642,4.4649467
24600,4.6147876,4.4024134
24650,4.5917935,4.3822536
24700,4.6222663,4.4136753
24750,4.7142854,4.5103526
24800,4.7772775,4.557925
24850,4.8079715,4.5971565
24900,4.690459,4.484003
24950,4.857593,4.65394
25000,4.391769,4.1887608
25050,4.410383,4.207226
25100,4.476526,4.2610984
25150,4.567455,4.3490734
25200,4.5806575,4.3692646
25250,4.6225753,4.4106464
25300,4.645424,4.4321585
25350,4.7253556,4.5051003
25400,4.769543,4.546226
25450,4.773644,4.5501456
25500,4.7334743,4.511879
25550,4.7076187,4.488822
25600,4.633862,4.4219017
25650,4.598206,4.3893113
25700,4.5978074,4.3908153
25750,4.6093955,4.4007325
25800,4.6083455,4.3969345
25850,4.679195,4.461045
25900,4.709904,4.4887295
25950,4.7079697,4.486441
26000,4.669866,4.449894
26050,4.645728,4.4277115
26100,4.5717316,4.3593445
26150,4.5492,4.33944
26200,4.5530267,4.345149
26250,4.572124,4.3622613
26300,4.58777,4.375248
26350,4.6719503,4.453169
26400,4.7055707,4.483961
26450,4.7196755,4.49749
26500,4.690566,4.469825
26550,4.6648335,4.4459944
26600,4.5988317,4.3854666
26650,4.5755086,4.3649626
26700,4.566968,4.3583975
26750,4.5936074,4.3827586
26800,4.6008306,4.387294
26850,4.6724763,4.4530125
26900,4.702898,4.48057
26950,4.711061,4.4884596
27000,4.665586,4.4446774
27050,4.647241,4.4281807
27100,4.5767407,4.3629317
27150,4.5538597,4.3427343
27200,4.555365,4.346111
27250,4.586187,4.3747406
27300,4.5909286,4.3768296
27350,4.6709123,4.4508286
27400,4.7145524,4.491492
27450,4.726938,4.50339
27500,4.6898694,4.467778
27550,4.6728272,4.452567
27600,4.5997076,4.3845677
27650,4.56083,4.348524
27700,4.556228,4.3457737
27750,4.5788608,4.3668127
27800,4.585419,4.37078
27850,4.6683173,4.448271
27900,4.710921,4.4881573
27950,4.728082,4.5047603
28000,4.6900463,4.4682417
28050,4.671249,4.45123
