time,valence,arousal
10000,4.337893,4.135532
10050,4.36634,4.163414
10100,4.438128,4.2242193
10150,4.621801,4.4054503
10200,4.6324296,4.4279137
10250,4.7108536,4.505512
10300,4.737045,4.530749
10350,4.836091,4.6223187
10400,4.8641067,4.64688
10450,4.868934,4.6515236
10500,4.8328185,4.6175647
10550,4.794268,4.5819864
10600,4.7108846,4.505809
10650,4.6832285,4.48081
10700,4.6918902,4.490563
10750,4.717976,4.514324
10800,4.7197986,4.5138183
10850,4.816717,4.603693
10900,4.8431363,4.6272902
10950,4.8463683,4.630385
11000,4.80337,4.5900903
11050,4.767677,4.5577736
11100,4.687653,4.4852476
11150,4.6682606,4.4684906
11200,4.6816654,4.4830275
11250,4.7149615,4.5137353
11300,4.7207007,4.516719
11350,4.822014,4.6104507
11400,4.8458867,4.630885
11450,4.847668,4.632228
11500,4.8134103,4.5998516
11550,4.7747536,4.564721
11600,4.68714,4.4845533
11650,4.6635046,4.4635973
11700,4.6760125,4.477386
11750,4.703844,4.5026355
11800,4.705451,4.5013194
11850,4.8092175,4.5973473
11900,4.838243,4.6228466
11950,4.8419375,4.625901
12000,4.809526,4.595274
12050,4.779404,4.5684657
12100,4.69257,4.489169
12150,4.6655154,4.464866
12200,4.6771607,4.4777756
12250,4.6990094,4.4972615
12300,4.7020392,4.4973288
12350,4.8022075,4.589861
12400,4.8357186,4.6200013
12450,4.8368077,4.6204767
12500,4.800415,4.586308
12550,4.7645893,4.5537906
12600,4.6810927,4.4774237
12650,4.6581283,4.4568825
12700,4.6680665,4.467833
12750,4.6999974,4.496955
12800,4.709066,4.5029836
12850,4.805143,4.591112
12900,4.8354893,4.6177483
12950,4.8444176,4.6259193
13000,4.80907,4.5923862
13050,4.7710404,4.5573645
13100,4.690418,4.4839134
13150,4.667131,4.463256
13200,4.6732774,4.4707174
13250,4.7044473,4.4993224
13300,4.706945,4.499295
13350,4.8060803,4.590905
13400,4.8398094,4.6215143
13450,4.8419986,4.623588
13500,4.8011255,4.584921
13550,4.7692122,4.5564394
13600,4.6855264,4.480048
13650,4.660176,4.457324
13700,4.669514,4.4678183
13750,4.703203,4.498804
13800,4.7110577,4.503735
13850,4.8093314,4.5941753
13900,4.8464966,4.6279254
13950,4.851851,4.632826
14000,4.8140616,4.59727
14050,4.781094,4.5674143
14100,4.6970434,4.490644
14150,4.669334,4.465704
14200,4.671469,4.46918
14250,4.6963363,4.4916954
14300,4.70098,4.493694
14350,4.793812,4.5790157
14400,4.820811,4.602892
14450,4.8269324,4.6086373
14500,4.7856436,4.5699234
14550,4.7502294,4.538008
14600,4.6711745,4.466482
14650,4.6535144,4.4516582
14700,4.676838,4.476083
14750,4.7499,4.5535583
14800,4.8156433,4.599617
14850,4.8792424,4.670458
14900,4.7484756,4.5417223
14950,4.912931,4.7077665
15000,4.3573217,4.1543994
15050,4.393598,4.1898117
15100,4.454849,4.2404375
15150,4.611133,4.395175
15200,4.6260295,4.4216337
15250,4.6898236,4.4848576
15300,4.7115226,4.5052633
15350,4.8083515,4.5943217
15400,4.8402467,4.6228
15450,4.840765,4.6227226
15500,4.7973256,4.581728
15550,4.7603745,4.548501
15600,4.67469,4.4703317
15650,4.6477747,4.4462657
15700,4.655062,4.455088
15750,4.679935,4.4775825
15800,4.6825747,4.4772887
15850,4.7778707,4.564899
15900,4.807341,4.590967
15950,4.812963,4.5958004
16000,4.77634,4.5613804
16050,4.7453823,4.5338883
16100,4.6615367,4.4572144
16150,4.6426353,4.441067
16200,4.652327,4.4522104
16250,4.677515,4.474742
16300,4.691331,4.48532
16350,4.7924895,4.5787306
16400,4.8246617,4.607201
16450,4.834605,4.616157
16500,4.8001533,4.583806
16550,4.761323,4.5483017
16600,4.6782827,4.4722657
16650,4.649509,4.446327
16700,4.6495748,4.4476147
16750,4.676187,4.471675
16800,4.6838427,4.4763384
16850,4.7703104,4.5549927
16900,4.8031917,4.5842986
16950,4.810744,4.5911016
17000,4.768124,4.5507107
17050,4.7342515,4.5199566
17100,4.6590767,4.4520516
17150,4.6361794,4.432085
17200,4.6371512,4.434795
17250,4.662208,4.457577
17300,4.6757493,4.4682236
17350,4.763883,4.549008
17400,4.7937765,4.575644
17450,4.8012233,4.582507
17500,4.759745,4.543561
17550,4.72937,4.516325
17600,4.651528,4.445257
17650,4.627354,4.4236145
17700,4.633237,4.4307413
17750,4.6596313,4.454624
17800,4.66838,4.4603033
17850,4.7561016,4.5405073
17900,4.7889524,4.570115
17950,4.7959523,4.576487
18000,4.758537,4.5414085
18050,4.7307334,4.5167236
18100,4.6548724,4.4478407
18150,4.626174,4.4221106
18200,4.6263733,4.423868
18250,4.6405644,4.435919
18300,4.6473393,4.4397073
18350,4.7297463,4.5147753
18400,4.7598505,4.541544
18450,4.7679863,4.5490036
18500,4.7350087,4.5186644
18550,4.7054977,4.4926586
18600,4.6362824,4.430331
18650,4.6200213,4.4169426
18700,4.6297235,4.4280834
18750,4.6531615,4.4492416
18800,4.6604705,4.453586
18850,4.7429357,4.5287414
18900,4.7690716,4.5514317
18950,4.772571,4.554201
19000,4.729614,4.513633
19050,4.704686,4.4921904
19100,4.6287503,4.4231396
19150,4.6052322,4.402484
19200,4.6268005,4.425319
19250,4.6630654,4.458829
19300,4.673575,4.4658775
19350,4.7642593,4.5484295
19400,4.808038,4.5884542
19450,4.813783,4.5932636
19500,4.7718873,4.553508
19550,4.7389965,4.5243196
19600,4.6622167,4.4548674
19650,4.627748,4.423561
19700,4.647614,4.4447074
