time,valence,arousal
10000,4.3340316,4.1315784
10050,4.361333,4.1582193
10100,4.432242,4.2184906
10150,4.643563,4.427054
10200,4.6525884,4.448724
10250,4.740221,4.535637
10300,4.7630887,4.558199
10350,4.846419,4.635582
10400,4.8697166,4.6555567
10450,4.8712697,4.6575823
10500,4.833904,4.622073
10550,4.7990804,4.5891294
10600,4.7358756,4.532235
10650,4.717836,4.516261
10700,4.7350593,4.533704
10750,4.7659545,4.5624456
10800,4.760472,4.555365
10850,4.834335,4.6242976
10900,4.846788,4.634284
10950,4.8392706,4.627376
11000,4.7968283,4.5871778
11050,4.7644897,4.556897
11100,4.700212,4.499453
11150,4.687684,4.489071
11200,4.7042828,4.506171
11250,4.748728,4.5479064
11300,4.749458,4.5464854
11350,4.8391337,4.63008
11400,4.8566127,4.6444426
11450,4.852793,4.6410074
11500,4.819432,4.6093893
11550,4.7850776,4.5774183
11600,4.7130017,4.512182
11650,4.6925197,4.49399
11700,4.706492,4.5086045
11750,4.7416787,4.54138
11800,4.733232,4.5308037
11850,4.8198285,4.6115465
11900,4.83787,4.6267815
11950,4.831771,4.6211085
12000,4.7952714,4.5865946
12050,4.765117,4.5590353
12100,4.6921287,4.493095
12150,4.671725,4.4751472
12200,4.688067,4.4920864
12250,4.72388,4.5254135
12300,4.7235565,4.5222154
12350,4.818787,4.6106367
12400,4.8450637,4.63354
12450,4.8430724,4.631298
12500,4.808165,4.598169
12550,4.777097,4.5694313
12600,4.7030783,4.502307
12650,4.676543,4.4780865
12700,4.6819253,4.484246
12750,4.7163053,4.5160413
12800,4.7150273,4.5123873
12850,4.801906,4.5925164
12900,4.824882,4.6121716
12950,4.830287,4.6174736
13000,4.794332,4.583445
13050,4.7574015,4.5490336
13100,4.6866136,4.4850674
13150,4.6737504,4.4743032
13200,4.684608,4.485881
13250,4.726437,4.524843
13300,4.725228,4.521446
13350,4.820544,4.610038
13400,4.845451,4.631789
13450,4.8446918,4.6310225
13500,4.8061943,4.594198
13550,4.7785707,4.569047
13600,4.700422,4.497901
13650,4.673201,4.4730487
13700,4.679719,4.4805303
13750,4.7146306,4.512751
13800,4.716076,4.5116396
13850,4.8127227,4.600975
13900,4.8446136,4.629488
13950,4.848464,4.632993
14000,4.813342,4.5998325
14050,4.7838883,4.572902
14100,4.7035685,4.4994993
14150,4.6767683,4.4750757
14200,4.6803784,4.479681
14250,4.7083697,4.5052204
14300,4.709797,4.5043163
14350,4.7993093,4.5867558
14400,4.823439,4.607922
14450,4.827814,4.6121345
14500,4.787536,4.5743513
14550,4.751493,4.541157
14600,4.676724,4.473439
14650,4.661677,4.4608135
14700,4.6800075,4.4800744
14750,4.746573,4.550873
14800,4.809588,4.5944476
14850,4.880739,4.6721334
14900,4.751472,4.5447216
14950,4.912669,4.7071257
15000,4.3343472,4.132006
15050,4.3629193,4.1599855
15100,4.432506,4.218824
15150,4.6101456,4.3944817
15200,4.621246,4.4176145
15250,4.6968274,4.4922314
15300,4.724697,4.5189204
15350,4.8228106,4.609468
15400,4.851715,4.634833
15450,4.854881,4.637374
15500,4.815723,4.600255
15550,4.780452,4.56765
15600,4.6976705,4.491944
15650,4.6661153,4.4629745
15700,4.6666617,4.4648814
15750,4.689509,4.485387
15800,4.692986,4.4864254
15850,4.7833605,4.5697813
15900,4.8115964,4.5951033
15950,4.812467,4.595789
16000,4.777675,4.5635033
16050,4.7435822,4.5323153
16100,4.6631317,4.458447
16150,4.650988,4.4484634
16200,4.6636825,4.462196
16250,4.695991,4.4915957
16300,4.711296,4.504099
16350,4.809544,4.5952654
16400,4.8379865,4.6204314
16450,4.843085,4.625002
16500,4.8076878,4.591665
16550,4.7740855,4.5604844
16600,4.69486,4.4880714
16650,4.6617665,4.4576817
16700,4.657122,4.4542947
16750,4.6817355,4.4767203
16800,4.684196,4.47707
16850,4.763419,4.5494924
16900,4.7939477,4.5772715
16950,4.7971005,4.5803814
17000,4.752209,4.538294
17050,4.717235,4.505994
17100,4.6503854,4.445785
17150,4.6425366,4.4400253
17200,4.6514325,4.4499264
17250,4.691005,4.486849
17300,4.705487,4.499011
17350,4.791327,4.5781374
17400,4.815288,4.599201
17450,4.8185115,4.6021614
17500,4.7774816,4.563384
17550,4.749231,4.5373707
17600,4.6737037,4.4685793
17650,4.6460786,4.443288
17700,4.646604,4.44503
17750,4.6714597,4.4675694
17800,4.6761827,4.469906
17850,4.761038,4.547925
17900,4.79249,4.576501
17950,4.7974734,4.581114
18000,4.7624784,4.5484033
18050,4.7344337,4.5226336
18100,4.665319,4.459692
18150,4.6439977,4.4404964
18200,4.6433253,4.440846
18250,4.664435,4.459568
18300,4.6745677,4.4673443
18350,4.75446,4.540656
18400,4.7805767,4.5638304
18450,4.78637,4.5690374
18500,4.7556863,4.5405645
18550,4.726272,4.5131617
18600,4.659849,4.452651
18650,4.6459537,4.4407845
18700,4.6510577,4.446843
18750,4.678085,4.471334
18800,4.6910605,4.481862
18850,4.7739897,4.5580688
18900,4.8009677,4.582145
18950,4.8025546,4.583302
19000,4.7654886,4.548397
19050,4.7389083,4.523819
19100,4.664385,4.45527
19150,4.644524,4.4372215
19200,4.6605086,4.454065
19250,4.7017016,4.4923687
19300,4.717431,4.50548
19350,4.806228,4.5871515
19400,4.847673,4.625953
19450,4.8504014,4.628541
19500,4.805349,4.5859747
19550,4.7706428,4.55355
19600,4.694344,4.4839582
19650,4.6573205,4.449277
19700,4.6694565,4.462171
19750,4.732751,4.5298424
19800,4.7801895,4.562234
19850,4.8375983,4.6266747
19900,4.720826,4.513648
19950,4.8830485,4.677819
20000,4.3390746,4.13742
20050,4.3770485,4.174277
20100,4.4432187,4.2288456
20150,4.580966,4.362982
20200,4.6037626,4.3941965
20250,4.666557,4.456157
20300,4.6975107,4.485952
20350,4.781475,4.5629616
20400,4.8190722,4.597938
20450,4.8185596,4.5972986
20500,4.777179,4.5585
20550,4.74236,4.526302
20600,4.6729817,4.463426
20650,4.6418567,4.435004
20700,4.627861,4.4225397
20750,4.64529,4.437751
20800,4.663827,4.453884
20850,4.7363358,4.5198984
20900,4.7595396,4.540435
20950,4.7700114,4.5506887
21000,4.723579,4.507388
21050,4.6869426,4.4734163
21100,4.618422,4.4112544
