time,valence,arousal
10000,4.3432918,4.14044
10050,4.376856,4.173234
10100,4.4390373,4.225684
10150,4.6176696,4.4034266
10200,4.625833,4.4250793
10250,4.7007136,4.499418
10300,4.7171507,4.5148993
10350,4.81859,4.608694
10400,4.8441663,4.6307354
10450,4.8496985,4.63575
10500,4.8141413,4.6021957
10550,4.7760706,4.5676847
10600,4.690661,4.489833
10650,4.6678214,4.4697804
10700,4.6808915,4.4840364
10750,4.708465,4.509584
10800,4.70292,4.5015645
10850,4.800795,4.5924063
10900,4.821201,4.6099863
10950,4.8201404,4.608647
11000,4.775894,4.5666466
11050,4.7365613,4.531
11100,4.6539407,4.4556494
11150,4.639726,4.4440846
11200,4.6599255,4.465318
11250,4.69923,4.502447
11300,4.6978745,4.4984007
11350,4.8041463,4.597519
11400,4.820675,4.611229
11450,4.820064,4.6101274
11500,4.7840943,4.5759034
11550,4.7432632,4.538847
11600,4.650861,4.45338
11650,4.627499,4.4327555
11700,4.6415277,4.4480734
11750,4.6676097,4.4724407
11800,4.653032,4.455602
11850,4.759253,4.5551133
11900,4.7740626,4.5675
11950,4.7675834,4.560755
12000,4.7300754,4.525044
12050,4.69237,4.490773
12100,4.5956407,4.400193
12150,4.578298,4.385151
12200,4.602345,4.409713
12250,4.630817,4.436223
12300,4.628278,4.431387
12350,4.7470946,4.543504
12400,4.7706985,4.5646853
12450,4.7704616,4.5640907
12500,4.739638,4.535359
12550,4.704701,4.5035458
12600,4.6113353,4.4159403
12650,4.592361,4.39913
12700,4.6103997,4.4177547
12750,4.640059,4.4454165
12800,4.632705,4.4357224
12850,4.743612,4.5396795
12900,4.7631125,4.556552
12950,4.7682004,4.561157
13000,4.7360215,4.530742
13050,4.6978264,4.4959106
13100,4.611109,4.415184
13150,4.5972958,4.4035277
13200,4.616719,4.4236507
13250,4.654372,4.459202
13300,4.64521,4.4478207
13350,4.76267,4.558176
13400,4.784978,4.577742
13450,4.7848196,4.5771127
13500,4.7479234,4.541554
13550,4.7158546,4.5125875
13600,4.619006,4.421714
13650,4.5953627,4.400275
13700,4.6127625,4.418395
13750,4.6429906,4.4465046
13800,4.63726,4.438354
13850,4.753716,4.5476265
13900,4.7849164,4.57589
13950,4.792066,4.582232
14000,4.762241,4.5541687
14050,4.7326336,4.5278068
14100,4.642443,4.4438105
14150,4.6215954,4.425352
14200,4.6347194,4.439519
14250,4.6590776,4.461844
14300,4.6526814,4.4529943
14350,4.756164,4.5492444
14400,4.7777205,4.56781
14450,4.7811017,4.5702524
14500,4.743771,4.5347433
14550,4.7079816,4.5021825
14600,4.6223235,4.4229465
14650,4.609647,4.412567
14700,4.633096,4.436975
14750,4.7010674,4.5098705
14800,4.7719936,4.559366
14850,4.843618,4.637557
14900,4.708638,4.504037
14950,4.871878,4.668579
15000,4.3134627,4.1118217
15050,4.3505116,4.148054
15100,4.4023895,4.190322
15150,4.569822,4.3567486
15200,4.587967,4.387691
15250,4.6566744,4.456149
15300,4.672814,4.471491
15350,4.7809215,4.5721736
15400,4.8092456,4.59736
15450,4.8118577,4.5989294
15500,4.7758913,4.5649347
15550,4.7401175,4.5325823
15600,4.651955,4.45107
15650,4.628177,4.4298944
15700,4.6386676,4.441828
15750,4.6598682,4.460947
15800,4.657605,4.4559913
15850,4.7569275,4.5478883
15900,4.783529,4.5712004
15950,4.7879314,4.5746098
16000,4.7545896,4.5431366
16050,4.7236624,4.515543
16100,4.6394777,4.4380836
16150,4.624204,4.425393
16200,4.639437,4.441925
16250,4.66752,4.467502
16300,4.674693,4.471647
16350,4.7791862,4.5684423
16400,4.8081427,4.5937033
16450,4.8163786,4.6007295
16500,4.7824616,4.5685925
16550,4.7486157,4.538021
16600,4.6609244,4.457295
16650,4.629223,4.4286337
16700,4.6345534,4.435398
16750,4.6534653,4.4521365
16800,4.650848,4.4467335
16850,4.739509,4.527838
16900,4.772597,4.557327
16950,4.7777553,4.5616574
17000,4.7384686,4.5245485
17050,4.7087274,4.4983063
17100,4.6360908,4.432744
17150,4.6180067,4.417572
17200,4.6278787,4.4290075
17250,4.657174,4.455986
17300,4.6639442,4.459847
17350,4.752058,4.540382
17400,4.779637,4.5642567
17450,4.787819,4.571375
17500,4.7468934,4.5324855
17550,4.7204704,4.5092254
17600,4.6427093,4.4384093
17650,4.616418,4.4150257
17700,4.6257386,4.425853
17750,4.646654,4.4445534
17800,4.6468043,4.4417324
17850,4.7338233,4.521123
17900,4.768768,4.5524435
17950,4.776303,4.559039
18000,4.74373,4.528517
18050,4.7196712,4.5078173
18100,4.64702,4.442111
18150,4.6215987,4.41971
18200,4.627317,4.4270105
18250,4.6413436,4.4389524
18300,4.6416287,4.436293
18350,4.7222805,4.509621
18400,4.7506166,4.534321
18450,4.756993,4.539704
18500,4.7211313,4.506212
18550,4.6951156,4.483551
18600,4.625028,4.420271
18650,4.6070437,4.4051437
18700,4.61914,4.4186974
18750,4.6451497,4.4423685
18800,4.6490674,4.44326
18850,4.733705,4.5203867
18900,4.76363,4.546464
18950,4.7690177,4.550759
19000,4.7292495,4.512889
19050,4.7067237,4.493591
19100,4.6296535,4.423107
19150,4.6053176,4.4015856
19200,4.6258173,4.4233713
19250,4.6613684,4.45619
19300,4.671169,4.4626374
19350,4.7618785,4.5453596
19400,4.8071547,4.586997
19450,4.813141,4.592205
19500,4.771521,4.55287
19550,4.7383356,4.523518
19600,4.66052,4.453038
19650,4.6259933,4.421648
19700,4.6470237,4.4439073
19750,4.719758,4.5211954
19800,4.7852044,4.568351
19850,4.8288836,4.6200104
19900,4.703897,4.497967
19950,4.8661103,4.6623564
20000,4.3808017,4.1773863
20050,4.416979,4.2127104
20100,4.46888,4.253846
20150,4.579455,4.363169
20200,4.6028037,4.3966675
20250,4.6496096,4.442912
20300,4.666346,4.458026
20350,4.7533035,4.537097
20400,4.794455,4.574462
20450,4.7928205,4.5719924
20500,4.7541113,4.535467
20550,4.7242036,4.509123
20600,4.6524153,4.444339
20650,4.6173396,4.412583
20700,4.6137614,4.4109206
20750,4.628015,4.423048
20800,4.6393447,4.4313817
20850,4.713697,4.4984627
20900,4.7430463,4.5238476
20950,4.755568,4.535466
21000,4.713311,4.4957743
21050,4.6825557,4.468235
21100,4.614873,4.4072123
21150,4.5894237,4.384613
21200,4.6001573,4.3967557
21250,4.626277,4.4203997
21300,4.6311746,4.422372
21350,4.7118697,4.4955063
21400,4.751055,4.5310106
21450,4.750043,4.529626
21500,4.709336,4.4908
21550,4.682305,4.4670963
21600,4.608125,4.3996325
21650,4.5788984,4.373372
21700,4.5863833,4.3826804
21750,4.6117635,4.4059544
21800,4.6218286,4.4132633
21850,4.7063527,4.490735
21900,4.7424536,4.523243
21950,4.752817,4.5329256
22000,4.7140117,4.4965496
22050,4.687452,4.4731326
22100,4.614742,4.4068804
22150,4.596235,4.3911943
22200,4.6076713,4.4041963
22250,4.632004,4.4263287
22300,4.6356792,4.4272923
22350,4.7188215,4.5031233
22400,4.749376,4.5300865
22450,4.7509375,4.53104
22500,4.707764,4.490061
22550,4.6810517,4.4666224
22600,4.6037364,4.3959255
22650,4.569304,4.364583
22700,4.575847,4.3728824
22750,4.5992,4.3941174
22800,4.60125,4.3933773
22850,4.678772,4.46397
22900,4.7216268,4.5030546
22950,4.7284102,4.5091114
23000,4.6801476,4.463168
23050,4.6591496,4.445137
23100,4.593976,4.3863587
23150,4.568602,4.3637314
23200,4.5746913,4.3715296
23250,4.600141,4.394918
23300,4.6013837,4.3935833
23350,4.6762776,4.4616623
23400,4.713695,4.4951887
23450,4.714421,4.495374
23500,4.6761694,4.458929
23550,4.661485,4.4472795
23600,4.5964427,4.388431
23650,4.5789547,4.3737106
23700,4.5840335,4.3807116
23750,4.6054254,4.4001255
23800,4.610476,4.402512
23850,4.6925907,4.4774637
23900,4.7224402,4.5034103
23950,4.73398,4.5141773
24000,4.705251,4.487131
24050,4.6801324,4.464865
24100,4.6020093,4.3927555
24150,4.5795465,4.3729258
24200,4.5827956,4.3777056
24250,4.602494,4.3953032
24300,4.608624,4.3988886
24350,4.6908507,4.474535
24400,4.7251525,4.5051813
24450,4.7332683,4.512905
24500,4.6888123,4.470476
24550,4.665276,4.449935
24600,4.597746,4.3886766
24650,4.578279,4.3718634
24700,4.6060324,4.4003086
24750,4.6939845,4.4928403
24800,4.7602115,4.542595
24850,4.7950754,4.5856323
24900,4.6738076,4.468214
24950,4.83732,4.634357
25000,4.3838606,4.18081
25050,4.4010453,4.1979
25100,4.462441,4.2475786
25150,4.5590415,4.3419504
25200,4.5702033,4.361498
25250,4.6156287,4.4064503
25300,4.6339283,4.4236627
25350,4.7164416,4.4992614
25400,4.756517,4.535513
25450,4.7546706,4.5334277
25500,4.7104793,4.491137
25550,4.6824975,4.466139
25600,4.5986886,4.388932
25650,4.5594697,4.3526845
25700,4.5582566,4.3533554
25750,4.566158,4.359768
25800,4.5660267,4.3571734
25850,4.644962,4.4297247
25900,4.6792693,4.4606695
25950,4.6839414,4.464886
26000,4.658054,4.440342
26050,4.6378064,4.4227333
26100,4.5677705,4.35833
26150,4.5508976,4.343862
26200,4.5570064,4.3517523
26250,4.5750923,4.3678527
26300,4.584851,4.3751097
26350,4.663235,4.4472613
26400,4.690559,4.4712524
26450,4.695732,4.476059
26500,4.6578116,4.439787
26550,4.6278706,4.4122458
26600,4.5539765,4.343974
26650,4.5291486,4.321895
26700,4.525192,4.3198223
26750,4.552768,4.3453035
26800,4.5608845,4.350938
26850,4.6418686,4.4258986
26900,4.676295,4.4569826
26950,4.682773,4.463108
27000,4.638613,4.4204574
27050,4.621325,4.4049
27100,4.5429063,4.331998
27150,4.519051,4.3105946
27200,4.524117,4.3173523
27250,4.552168,4.3433
27300,4.5585566,4.347111
27350,4.641993,4.4242535
27400,4.687349,4.4667845
27450,4.700676,4.479637
27500,4.666929,4.44738
27550,4.6478877,4.4305077
27600,4.578692,4.3672295
27650,4.542287,4.3336077
27700,4.540005,4.3331532
27750,4.561847,4.353428
27800,4.5664325,4.3555136
27850,4.6477017,4.4305577
27900,4.688665,4.4687004
27950,4.7016854,4.481079
28000,4.659183,4.4400706
28050,4.63989,4.422517
28100,4.5682063,4.356524
28150,4.5447907,4.335351
28200,4.5537367,4.3458223
28250,4.5833564,4.3733835
28300,4.5963693,4.3837037
28350,4.6793017,4.460385
28400,4.7241197,4.502266
28450,4.7321987,4.5099974
28500,4.692411,4.471796
28550,4.6731305,4.4545727
28600,4.6030054,4.3905363
28650,4.5689282,4.3593025
28700,4.5607815,4.3533325
28750,4.57767,4.368729
28800,4.5809946,4.3698206
28850,4.6507106,4.4336586
28900,4.6829877,4.4630694
28950,4.6897793,4.46931
29000,4.654094,4.435011
29050,4.6299725,4.412536
29100,4.551352,4.3389826
29150,4.522404,4.3125715
29200,4.533077,4.3247614
29250,4.551544,4.3415766
29300,4.5618033,4.3496113
29350,4.6477704,4.430112
29400,4.6886563,4.468337
29450,4.686436,4.465736
29500,4.651095,4.4317136
29550,4.6282973,4.410549
29600,4.5565286,4.343625
29650,4.523884,4.313717
29700,4.5539494,4.345034
29750,4.599955,4.396469
29800,4.663957,4.447075
29850,4.678408,4.4697447
29900,4.5945687,4.390272
29950,4.689107,4.489731
30000,4.3781962,4.176237
30050,4.3893657,4.187291
30100,4.4327416,4.218707
30150,4.505278,4.2877927
30200,4.5220284,4.3099546
30250,4.54332,4.3317833
30300,4.556006,4.3440585
30350,4.629252,4.412035
30400,4.668202,4.4482584
30450,4.673486,4.4533024
30500,4.635591,4.4168077
30550,4.617683,4.400532
30600,4.5553546,4.3431787
30650,4.533199,4.3233747
30700,4.5296235,4.321601
30750,4.5590086,4.349083
30800,4.579123,4.3667097
30850,4.662002,4.443895
30900,4.6946464,4.4736633
30950,4.708303,4.4866633
31000,4.6688423,4.4486437
31050,4.647321,4.428551
31100,4.5712657,4.3570995
31150,4.5436196,4.331739
31200,4.541564,4.3313894
31250,4.5623727,4.350334
31300,4.576985,4.362486
31350,4.6543202,4.434952
31400,4.690476,4.468357
31450,4.704437,4.4817553
31500,4.677016,4.4558477
31550,4.6535344,4.434334
31600,4.5875316,4.3730545
31650,4.5598445,4.348174
31700,4.5546613,4.344961
31750,4.5777364,4.366323
31800,4.586201,4.3725777
31850,4.6549807,4.4364057
31900,4.692047,4.470879
31950,4.701759,4.4800816
32000,4.655267,4.4352093
32050,4.629528,4.4112024
32100,4.5671926,4.3531795
32150,4.5327907,4.3209734
32200,4.5278087,4.317264
32250,4.5618386,4.3492155
32300,4.573049,4.358071
32350,4.6348557,4.4154863
32400,4.675428,4.453204
32450,4.68171,4.4591684
32500,4.628266,4.4073014
32550,4.60498,4.385697
32600,4.545125,4.3295135
32650,4.5103507,4.296951
32700,4.510041,4.2982287
32750,4.5451713,4.331564
32800,4.5652165,4.3493667
32850,4.6379786,4.417899
32900,4.685867,4.463071
32950,4.6991806,4.4759564
33000,4.669659,4.4478245
33050,4.650246,4.430263
33100,4.5784183,4.36258
33150,4.5366464,4.323559
33200,4.533905,4.3228526
33250,4.550735,4.3382916
33300,4.5568194,4.3423023
33350,4.6316295,4.4126134
33400,4.6793227,4.4576063
33450,4.685594,4.4632998
33500,4.6529517,4.43182
33550,4.630534,4.410992
33600,4.566173,4.3500967
33650,4.5339956,4.3199205
33700,4.542827,4.3300943
33750,4.572153,4.3572483
33800,4.593823,4.37637
33850,4.6685443,4.447051
33900,4.7128835,4.4885187
33950,4.713693,4.489077
34000,4.6779966,4.4548073
34050,4.648194,4.426958
