time,valence,arousal
10000,4.3197236,4.1172066
10050,4.350618,4.1474237
10100,4.408574,4.1970263
10150,4.6050487,4.3939257
10200,4.61196,4.4160156
10250,4.70312,4.507064
10300,4.703522,4.5071635
10350,4.8065543,4.60339
10400,4.8231835,4.617388
10450,4.8229413,4.6172857
10500,4.7820554,4.5786586
10550,4.7419467,4.5425034
10600,4.657719,4.4654975
10650,4.63693,4.4475827
10700,4.6572385,4.4685535
10750,4.691706,4.50087
10800,4.6868205,4.492523
10850,4.797821,4.595954
10900,4.8190327,4.613718
10950,4.8231254,4.6165934
11000,4.794119,4.5887976
11050,4.761731,4.5591593
11100,4.679827,4.4835567
11150,4.6598363,4.465873
11200,4.675775,4.482562
11250,4.709265,4.5139894
11300,4.701279,4.5032415
11350,4.8086886,4.6034074
11400,4.8264146,4.618239
11450,4.8263793,4.6179523
11500,4.792789,4.586111
11550,4.7542944,4.5514216
11600,4.6668677,4.4711347
11650,4.64514,4.4522734
11700,4.65992,4.468256
11750,4.6925626,4.499178
11800,4.675485,4.4794674
11850,4.777905,4.5752196
11900,4.7915626,4.5864205
11950,4.7863374,4.5811186
12000,4.74641,4.543079
12050,4.708775,4.5092707
12100,4.6183615,4.425557
12150,4.6019993,4.4117317
12200,4.6266513,4.4369173
12250,4.6598096,4.4679556
12300,4.6612973,4.4660726
12350,4.780214,4.57745
12400,4.8077564,4.6017294
12450,4.8130803,4.6059675
12500,4.7890353,4.583407
12550,4.7603784,4.5576296
12600,4.6755834,4.479071
12650,4.649919,4.455752
12700,4.6612797,4.468052
12750,4.6878247,4.4927015
12800,4.6758313,4.477904
12850,4.7751756,4.570055
12900,4.79526,4.5872464
12950,4.7990932,4.590523
13000,4.760177,4.553522
13050,4.7208896,4.5179596
13100,4.6384487,4.4424543
13150,4.6202774,4.426818
13200,4.6346183,4.442198
13250,4.6734567,4.4791937
13300,4.6576242,4.4611244
13350,4.7623754,4.5590057
13400,4.7812133,4.5753713
13450,4.778519,4.5725393
13500,4.7335157,4.529312
13550,4.700099,4.4995527
13600,4.612293,4.4183493
13650,4.5973997,4.4057655
13700,4.6212525,4.430337
13750,4.6654553,4.4722176
13800,4.6659822,4.4694524
13850,4.7834973,4.5790887
13900,4.8155484,4.607544
13950,4.8250365,4.615714
14000,4.796828,4.588623
14050,4.769966,4.5645833
14100,4.68243,4.4834995
14150,4.6535087,4.457093
14200,4.6608415,4.465542
14250,4.681517,4.4842753
14300,4.6707554,4.470875
14350,4.771213,4.563957
14400,4.7942977,4.5839868
14450,4.797863,4.586916
14500,4.7615924,4.552598
14550,4.7273154,4.52191
14600,4.646584,4.4481564
14650,4.6327305,4.4369383
14700,4.6538053,4.459059
14750,4.718684,4.5290384
14800,4.7914395,4.579398
14850,4.860843,4.6548634
14900,4.725866,4.520858
14950,4.8882394,4.6843157
15000,4.330967,4.1284432
15050,4.367608,4.1642256
15100,4.424868,4.2122664
15150,4.593864,4.38107
15200,4.604892,4.4059896
15250,4.678601,4.4794416
15300,4.6855655,4.485904
15350,4.7817903,4.57509
15400,4.8013396,4.5918503
15450,4.7974067,4.5873265
15500,4.749285,4.541318
15550,4.7084584,4.504199
15600,4.6220193,4.424712
15650,4.601275,4.4066544
15700,4.615782,4.422487
15750,4.6446953,4.449435
15800,4.642752,4.4447203
15850,4.746962,4.541688
15900,4.7683406,4.5598965
15950,4.771668,4.561901
16000,4.7381077,4.5297103
16050,4.7047687,4.4993024
16100,4.613693,4.4142838
16150,4.595081,4.3978853
16200,4.6086464,4.4126034
16250,4.6346126,4.436453
16300,4.637119,4.4364614
16350,4.7459855,4.5383863
16400,4.773488,4.56291
16450,4.7811522,4.569691
16500,4.7469373,4.53746
16550,4.711526,4.5053463
16600,4.620772,4.4209895
16650,4.594147,4.396958
16700,4.6043916,4.40835
16750,4.6277776,4.429705
16800,4.6221957,4.421753
16850,4.7173595,4.5098295
16900,4.745333,4.534873
16950,4.7479167,4.536665
17000,4.705811,4.496575
17050,4.674136,4.4682093
17100,4.595383,4.3959746
17150,4.5797544,4.382818
17200,4.5930405,4.3974857
17250,4.627977,4.43042
17300,4.6263223,4.4265966
17350,4.7212777,4.5147705
17400,4.738567,4.5292945
17450,4.7379994,4.527833
17500,4.688292,4.479857
17550,4.652549,4.4468412
17600,4.5575266,4.357692
17650,4.5317135,4.3341856
17700,4.546148,4.349471
17750,4.571595,4.3728933
17800,4.571194,4.37025
17850,4.678477,4.470729
17900,4.7150702,4.504248
17950,4.7235866,4.5117936
18000,4.6988893,4.488639
18050,4.6764235,4.46884
18100,4.594706,4.392732
18150,4.5691476,4.3696136
18200,4.576488,4.378305
18250,4.589913,4.3899794
18300,4.584588,4.3824644
18350,4.671366,4.4629555
18400,4.698238,4.4870453
18450,4.7021737,4.4901657
18500,4.6715283,4.4618897
18550,4.642423,4.436079
18600,4.5648656,4.3644257
18650,4.55321,4.3550797
18700,4.5719457,4.374973
18750,4.601546,4.402663
18800,4.5969,4.3960495
18850,4.686641,4.479626
18900,4.7039237,4.494416
18950,4.6958337,4.4857597
19000,4.6469474,4.43892
19050,4.6115856,4.406476
19100,4.516126,4.316427
19150,4.4993014,4.3017797
19200,4.5308604,4.333783
19250,4.5745974,4.374607
19300,4.591962,4.389372
19350,4.7111044,4.5014076
19400,4.757357,4.5445614
19450,4.766378,4.552646
19500,4.738011,4.526042
19550,4.704706,4.4954615
19600,4.615233,4.4116106
19650,4.583161,4.3818426
19700,4.601647,4.401222
19750,4.6744704,4.4789677
19800,4.7396216,4.5250473
19850,4.7975,4.590617
19900,4.664519,4.46053
19950,4.8372474,4.63498
20000,4.3101563,4.1092396
20050,4.3484597,4.1466665
20100,4.3970103,4.1846757
20150,4.5246305,4.310405
20200,4.552817,4.3489485
20250,4.6091876,4.405241
20300,4.61772,4.4133987
20350,4.7121706,4.501216
20400,4.745445,4.5318007
20450,4.737766,4.5236187
20500,4.696983,4.484893
20550,4.660623,4.4520063
20600,4.576338,4.373712
20650,4.5456786,4.345773
20700,4.5486755,4.350245
20750,4.5692825,4.3690677
20800,4.5734105,4.371228
20850,4.6582694,4.450227
20900,4.6786876,4.468019
20950,4.6811876,4.4700274
21000,4.6334033,4.424835
21050,4.5935397,4.3877563
21100,4.5020013,4.301809
21150,4.4819303,4.2839
21200,4.5056477,4.308155
21250,4.538198,4.338042
21300,4.550826,4.3481836
21350,4.6643834,4.4546175
21400,4.710722,4.497569
21450,4.7176585,4.5034037
21500,4.696651,4.48349
21550,4.6722417,4.461594
21600,4.586142,4.3807387
21650,4.5551677,4.352063
21700,4.5610948,4.3594656
21750,4.580503,4.377042
21800,4.580892,4.375394
21850,4.6691136,4.457452
21900,4.69843,4.4839277
21950,4.701817,4.4867425
22000,4.659328,4.4466553
22050,4.6282496,4.4182606
22100,4.545213,4.340783
22150,4.5296464,4.3275533
22200,4.5484138,4.3474197
22250,4.5770583,4.374111
22300,4.581549,4.3765736
22350,4.677279,4.466142
22400,4.703698,4.489972
22450,4.699755,4.4855413
22500,4.6578517,4.4459963
22550,4.626664,4.417794
22600,4.5333414,4.3300686
22650,4.5010266,4.3003383
22700,4.514729,4.3151865
22750,4.5417175,4.340087
22800,4.5438633,4.339963
22850,4.6402016,4.43001
22900,4.6855865,4.472204
22950,4.692834,4.478491
23000,4.652345,4.4399595
23050,4.6336308,4.4235535
23100,4.5535154,4.348637
23150,4.5263267,4.3235693
23200,4.531255,4.329788
23250,4.554425,4.3511453
23300,4.5505743,4.345374
23350,4.6332965,4.4222116
23400,4.665854,4.451751
23450,4.6642942,4.4496145
23500,4.6266627,4.4140067
23550,4.608622,4.3986435
23600,4.532099,4.3274136
23650,4.5194073,4.3168244
23700,4.530256,4.329156
23750,4.55445,4.3515906
23800,4.5562043,4.3515334
23850,4.6488957,4.4381523
23900,4.6741886,4.4605145
23950,4.6822476,4.4679484
24000,4.655087,4.442881
24050,4.627954,4.41825
24100,4.5394197,4.3347597
24150,4.5206056,4.3181477
24200,4.5286584,4.327298
24250,4.5496583,4.3464236
24300,4.5477715,4.3430004
24350,4.636195,4.426116
24400,4.6612983,4.4485817
24450,4.6587358,4.4457855
24500,4.6074557,4.3969235
24550,4.5780997,4.3701305
24600,4.487867,4.2850695
24650,4.472246,4.2716255
24700,4.4987216,4.298519
24750,4.5840745,4.388645
24800,4.6474385,4.434772
24850,4.704233,4.499287
24900,4.5773296,4.3758783
24950,4.7417555,4.5423098
25000,4.246066,4.047882
25050,4.2681723,4.0697837
25100,4.3219028,4.112247
25150,4.441856,4.228927
25200,4.466332,4.2618294
25250,4.527209,4.3224764
25300,4.550466,4.345827
25350,4.6597524,4.448964
25400,4.703963,4.4898815
25450,4.704079,4.489403
25500,4.6714964,4.4586167
25550,4.644582,4.4335775
25600,4.5432177,4.337225
25650,4.505648,4.3019223
25700,4.509373,4.306718
25750,4.514111,4.309856
25800,4.51257,4.3068547
25850,4.6022534,4.3913803
25900,4.632996,4.4194236
25950,4.632477,4.4187613
26000,4.603541,4.392431
26050,4.57626,4.367056
26100,4.486986,4.282277
26150,4.4692993,4.266675
26200,4.4749384,4.273159
26250,4.4912543,4.287199
26300,4.5021048,4.296695
26350,4.593167,4.3828917
26400,4.623823,4.410829
26450,4.63357,4.4204836
26500,4.6058354,4.395254
26550,4.5801067,4.3717656
26600,4.5038953,4.300128
26650,4.483311,4.281873
26700,4.4880056,4.287857
26750,4.516516,4.3140106
26800,4.5244184,4.319584
26850,4.6104846,4.39977
26900,4.645285,4.430862
26950,4.6486583,4.4333124
27000,4.606048,4.3923583
27050,4.5885587,4.3766923
27100,4.5015388,4.2945695
27150,4.4764533,4.2716303
27200,4.483502,4.280094
27250,4.5094976,4.304087
27300,4.510963,4.3034616
27350,4.6045814,4.3911486
27400,4.650981,4.434269
27450,4.66219,4.445068
27500,4.6327815,4.4172726
27550,4.6166663,4.4035106
27600,4.5377927,4.32973
27650,4.5009713,4.295225
27700,4.5013976,4.2971544
27750,4.521208,4.3155365
27800,4.5256433,4.317848
27850,4.615848,4.402361
27900,4.6597204,4.443267
27950,4.6734605,4.456408
28000,4.635345,4.4203715
28050,4.6147437,4.4022045
28100,4.537991,4.3308477
28150,4.5151453,4.3100896
28200,4.5266204,4.3229227
28250,4.5539165,4.3483253
28300,4.5643682,4.3563976
28350,4.6505404,4.436698
28400,4.689627,4.4724007
28450,4.690686,4.4728556
28500,4.648004,4.4321094
28550,4.6252427,4.4118857
28600,4.542766,4.334881
28650,4.5091968,4.3037653
28700,4.506361,4.3027134
28750,4.522362,4.3173037
28800,4.528643,4.3216095
28850,4.613772,4.4011273
28900,4.6504626,4.4344206
28950,4.6610103,4.444169
29000,4.6346774,4.419341
29050,4.6158366,4.4023304
29100,4.5361586,4.327377
29150,4.510348,4.3036065
29200,4.5227675,4.317221
29250,4.541103,4.3337812
29300,4.549601,4.3399906
29350,4.637319,4.4220257
29400,4.6791186,4.460664
29450,4.679955,4.4611406
29500,4.6449256,4.427558
29550,4.624476,4.409526
29600,4.5537815,4.344385
29650,4.5234466,4.316853
29700,4.547725,4.3422747
29750,4.5916862,4.3913903
29800,4.6555276,4.4405413
29850,4.672328,4.465199
29900,4.585204,4.3815775
29950,4.6766357,4.4778275
30000,4.3734293,4.1711206
30050,4.383311,4.1810045
30100,4.427257,4.2135353
30150,4.5038185,4.287812
30200,4.5134873,4.3049936
30250,4.53917,4.3311768
30300,4.546191,4.3379126
30350,4.6158357,4.4019537
30400,4.6451273,4.427822
30450,4.6442957,4.4266796
30500,4.596996,4.380684
30550,4.577563,4.362797
30600,4.5069203,4.297072
30650,4.4846,4.2769604
30700,4.486012,4.2799587
30750,4.5195403,4.3118057
30800,4.5399523,4.330138
30850,4.6322036,4.417095
30900,4.6701837,4.451927
30950,4.6868005,4.468013
31000,4.6502414,4.432989
31050,4.631499,4.416132
31100,4.5543714,4.3439264
31150,4.5275817,4.3192883
31200,4.5261836,4.3195095
31250,4.5434184,4.3350897
31300,4.551864,4.3414135
31350,4.6234527,4.407878
31400,4.651242,4.433049
31450,4.656208,4.437744
31500,4.620138,4.4035144
31550,4.589751,4.375857
31600,4.5173607,4.308613
31650,4.4894376,4.283388
31700,4.4925513,4.288101
31750,4.5187263,4.3125157
31800,4.5308833,4.3225365
31850,4.6118426,4.3982563
31900,4.65529,4.4384694
31950,4.666882,4.4492774
32000,4.6284337,4.4123144
32050,4.6077514,4.393626
32100,4.54207,4.3323975
32150,4.504682,4.296997
32200,4.4979362,4.29154
32250,4.527123,4.3187103
32300,4.5355487,4.3247433
32350,4.6003785,4.384239
32400,4.6443686,4.4253836
32450,4.65606,4.4366455
32500,4.6106534,4.39276
32550,4.5910554,4.3749228
32600,4.5369086,4.325788
32650,4.507526,4.29879
32700,4.508393,4.30124
32750,4.539087,4.330145
32800,4.5536118,4.3424587
32850,4.6189857,4.402268
32900,4.659002,4.439802
32950,4.669836,4.450305
33000,4.637987,4.4201145
33050,4.6190515,4.4037313
33100,4.552837,4.343148
33150,4.5193315,4.3124905
33200,4.5226164,4.3176584
33250,4.5381126,4.3314476
33300,4.54657,4.337239
33350,4.6235976,4.407796
33400,4.6706448,4.451393
33450,4.68043,4.460053
33500,4.656642,4.4369984
33550,4.641292,4.4230356
33600,4.5849233,4.3712196
33650,4.5572906,4.345762
33700,4.5651536,4.3550825
33750,4.589092,4.3768806
33800,4.6018987,4.3869867
33850,4.6665483,4.4464984
33900,4.701733,4.478954
33950,4.697868,4.4748664
34000,4.660909,4.439494
34050,4.63471,4.4153852
34100,4.573337,4.3589344
34150,4.541652,4.3303776
34200,4.539501,4.3305187
34250,4.561881,4.3517323
34300,4.5666194,4.35456
34350,4.6213326,4.404079
34400,4.645417,4.425805
34450,4.6427655,4.4230013
34500,4.5938897,4.3756742
34550,4.5708804,4.354472
34600,4.502622,4.2908235
34650,4.4600854,4.250931
34700,4.48364,4.2759132
34750,4.5352736,4.333165
34800,4.5965486,4.3814096
34850,4.5929265,4.386462
34900,4.499498,4.2983723
34950,4.6145673,4.417774
35000,4.3051248,4.105811
35050,4.3478026,4.1472406
35100,4.3923326,4.179822
35150,4.4291563,4.2139263
35200,4.462106,4.2510395
35250,4.4865637,4.2760534
35300,4.492063,4.28157
35350,4.554869,4.3397903
35400,4.6098027,4.3917255
35450,4.612435,4.3936877
35500,4.5676656,4.349592
35550,4.560432,4.3433204
35600,4.511437,4.297076
35650,4.467557,4.2548847
35700,4.466526,4.255222
35750,4.5082054,4.295209
35800,4.52316,4.308304
35850,4.580904,4.3625565
35900,4.6266766,4.406019
35950,4.63781,4.416945
36000,4.5935564,4.3742476
36050,4.569179,4.351797
36100,4.522676,4.308919
36150,4.4995475,4.287731
36200,4.502571,4.2921844
36250,4.551872,4.339013
36300,4.570665,4.355482
36350,4.6402864,4.420613
36400,4.680426,4.4576693
36450,4.685302,4.4622636
36500,4.6333613,4.4118795
36550,4.6042657,4.3843822
36600,4.5166078,4.300701
36650,4.475941,4.2621946
36700,4.4775004,4.2651386
36750,4.514268,4.2998743
36800,4.53369,4.3174634
36850,4.627545,4.4078445
36900,4.677018,4.454547
36950,4.6910033,4.4679213
37000,4.6429734,4.4213266
37050,4.6229043,4.40251
37100,4.5413766,4.3246174
37150,4.494999,4.280075
37200,4.4767685,4.2637177
37250,4.4969034,4.282189
37300,4.50905,4.293215
37350,4.574542,4.3555155
37400,4.620007,4.398725
37450,4.631746,4.4103036
37500,4.6002064,4.3800306
37550,4.5708222,4.352373
37600,4.5124917,4.297449
37650,4.4675336,4.2546287
37700,4.4755907,4.263687
37750,4.498082,4.285103
37800,4.511927,4.29728
37850,4.5806127,4.362668
37900,4.628725,4.407956
37950,4.6218963,4.4008436
38000,4.581216,4.361043
38050,4.564184,4.344985
38100,4.5030565,4.2868366
38150,4.4678316,4.253206
38200,4.477542,4.2637415
38250,4.507519,4.291877
38300,4.5204997,4.303613
38350,4.595158,4.3747463
38400,4.637895,4.4150705
38450,4.640124,4.417084
38500,4.6164193,4.394373
38550,4.59614,4.375564
38600,4.536776,4.3192444
38650,4.5013576,4.2857275
38700,4.497893,4.283767
38750,4.5257697,4.310169
38800,4.5316806,4.3150425
38850,4.581357,4.36199
38900,4.6210356,4.399331
38950,4.628203,4.4064245
39000,4.585933,4.3655005
39050,4.5641117,4.3452425
39100,4.502257,4.286627
39150,4.4665117,4.2528315
39200,4.4782443,4.2656956
39250,4.4988017,4.2848997
39300,4.5114884,4.2962985
