time,valence,arousal
10000,4.372602,4.1698256
10050,4.4040723,4.200679
10100,4.460209,4.2454348
10150,4.599179,4.381142
10200,4.61656,4.4076223
10250,4.6689334,4.459342
10300,4.699407,4.4880714
10350,4.8033566,4.5837812
10400,4.8444552,4.6210995
10450,4.8560033,4.632015
10500,4.828839,4.606502
10550,4.790556,4.5717726
10600,4.7008452,4.488943
10650,4.678079,4.468914
10700,4.6885915,4.4808826
10750,4.708532,4.498478
10800,4.718621,4.505506
10850,4.8172765,4.5964603
10900,4.8502593,4.6265154
10950,4.8553376,4.631492
11000,4.811478,4.5901885
11050,4.7760477,4.558405
11100,4.6937995,4.483718
11150,4.6710916,4.4642353
11200,4.682369,4.4771233
11250,4.705173,4.4973946
11300,4.723352,4.511999
11350,4.8267093,4.606722
11400,4.861717,4.6376276
11450,4.8688602,4.6439753
11500,4.8444853,4.620565
11550,4.8058534,4.5849686
11600,4.7141395,4.4998293
11650,4.6890483,4.4772663
11700,4.6947775,4.4845457
11750,4.7143626,4.501753
11800,4.720805,4.505147
11850,4.8149514,4.591851
11900,4.8496337,4.624304
11950,4.854025,4.6288385
12000,4.811615,4.588563
12050,4.78352,4.5641365
12100,4.70031,4.488686
12150,4.669869,4.4617176
12200,4.6813188,4.4749565
12250,4.6974387,4.4887447
12300,4.710922,4.498534
12350,4.810222,4.5893726
12400,4.852143,4.627494
12450,4.8552833,4.629918
12500,4.8280644,4.6036587
12550,4.794041,4.5726027
12600,4.7076073,4.4925528
12650,4.6811414,4.4685
12700,4.68763,4.47635
12750,4.7101765,4.4964304
12800,4.7202067,4.503258
12850,4.809108,4.584668
12900,4.8436294,4.617197
12950,4.8521214,4.6257715
13000,4.8069797,4.582814
13050,4.7751765,4.554266
13100,4.697293,4.483925
13150,4.669011,4.458997
13200,4.6748385,4.4667034
13250,4.699816,4.489251
13300,4.7107787,4.4967804
13350,4.8077846,4.5854506
13400,4.8491483,4.6235223
13450,4.855922,4.6298866
13500,4.8215203,4.596636
13550,4.7891164,4.567233
13600,4.700712,4.485585
13650,4.673177,4.460743
13700,4.679709,4.4687777
13750,4.7048707,4.4915495
13800,4.711945,4.4954076
13850,4.803674,4.579558
13900,4.8428144,4.616507
13950,4.8464117,4.620173
14000,4.7978015,4.5738525
14050,4.77193,4.5510345
14100,4.6881156,4.474764
14150,4.6554594,4.445615
14200,4.6602664,4.4524126
14250,4.679012,4.468988
14300,4.689476,4.4760113
14350,4.7844677,4.562767
14400,4.823344,4.5983934
14450,4.8338923,4.608343
14500,4.8020015,4.5779085
14550,4.769975,4.548844
14600,4.6897287,4.475501
14650,4.66951,4.458168
14700,4.702555,4.4920454
14750,4.782636,4.576823
14800,4.8394446,4.618151
14850,4.891554,4.6786375
14900,4.7745156,4.565479
14950,4.935572,4.729374
15000,4.3979735,4.1946983
15050,4.4297624,4.225727
15100,4.4943013,4.2781086
15150,4.624498,4.404175
15200,4.6439805,4.430743
15250,4.689815,4.4759016
15300,4.716248,4.500398
15350,4.806461,4.582638
15400,4.842517,4.616179
15450,4.8440366,4.6176558
15500,4.798408,4.574156
15550,4.768307,4.5470514
15600,4.688209,4.4744196
15650,4.6588902,4.4485216
15700,4.667024,4.45869
15750,4.6847067,4.47414
15800,4.696248,4.4820404
15850,4.7890315,4.5665045
15900,4.828236,4.6024632
15950,4.8346343,4.608262
16000,4.803845,4.5788975
16050,4.7767653,4.5541453
16100,4.6952796,4.479447
16150,4.6705775,4.457652
16200,4.676202,4.4650555
16250,4.694882,4.4813023
16300,4.7068458,4.4897356
16350,4.7955036,4.5711923
16400,4.833266,4.6062326
16450,4.8380785,4.6109653
16500,4.7924466,4.5675573
16550,4.761268,4.5390387
16600,4.678848,4.4637804
16650,4.6436925,4.4319944
16700,4.6479335,4.4381127
16750,4.668507,4.4563847
16800,4.678369,4.4626226
16850,4.763888,4.5406804
16900,4.8104205,4.58388
16950,4.819985,4.5928955
17000,4.7834496,4.5578837
17050,4.7622705,4.538871
17100,4.6951146,4.477871
17150,4.6698127,4.455653
17200,4.672154,4.4599853
17250,4.6947618,4.480501
17300,4.701386,4.4840984
17350,4.773766,4.54988
17400,4.8043284,4.5778527
17450,4.806943,4.5805216
17500,4.7547345,4.530607
17550,4.725867,4.5042934
17600,4.6513085,4.4362755
17650,4.624748,4.4127665
17700,4.634264,4.4241486
17750,4.659903,4.447526
17800,4.6723475,4.456519
17850,4.7584224,4.535452
17900,4.802642,4.576487
17950,4.8098283,4.583175
18000,4.7703395,4.5452614
18050,4.7476625,4.524613
18100,4.672053,4.4547324
18150,4.63941,4.4251413
18200,4.635875,4.423764
18250,4.648321,4.4345474
18300,4.6489363,4.4325824
18350,4.7212157,4.499202
18400,4.753468,4.5289483
18450,4.7563767,4.5318427
18500,4.717799,4.495308
18550,4.68892,4.4689083
18600,4.6168523,4.402728
18650,4.5953493,4.3839684
18700,4.609386,4.3995466
18750,4.6354685,4.423259
18800,4.6505656,4.4348106
18850,4.7392864,4.5169024
18900,4.782375,4.5567865
18950,4.7892547,4.5630326
19000,4.750749,4.525921
19050,4.7303524,4.507429
19100,4.6513076,4.4331064
19150,4.6180263,4.4025116
19200,4.629406,4.415527
19250,4.659126,4.4428234
19300,4.67231,4.4527583
19350,4.757974,4.5327682
19400,4.8135085,4.5853815
19450,4.824407,4.596179
19500,4.783421,4.557229
19550,4.7550316,4.531642
19600,4.6841393,4.467151
19650,4.6513343,4.4374647
19700,4.6871696,4.4745827
19750,4.77731,4.569587
19800,4.8460507,4.623207
19850,4.8760433,4.6625123
19900,4.7586207,4.549876
19950,4.9315314,4.725746
20000,4.432611,4.228465
20050,4.465756,4.260792
20100,4.5240417,4.3067837
20150,4.616653,4.395619
20200,4.646953,4.4315996
20250,4.680557,4.4645195
20300,4.69926,4.481005
20350,4.7804313,4.5553617
20400,4.8258004,4.5973845
20450,4.820167,4.591339
20500,4.7728086,4.545496
20550,4.740851,4.51563
20600,4.6605163,4.439893
20650,4.621946,4.40388
20700,4.6123643,4.396433
20750,4.6320224,4.414258
20800,4.649893,4.4297595
20850,4.7315707,4.506652
20900,4.768345,4.5407686
20950,4.7891083,4.5612283
21000,4.7496147,4.523683
21050,4.7193513,4.4958377
21100,4.653543,4.4351063
21150,4.6233144,4.407789
21200,4.628427,4.4143167
21250,4.660997,4.444292
21300,4.6707053,4.450626
21350,4.74441,4.518744
21400,4.789699,4.561104
21450,4.790711,4.5621142
21500,4.7394147,4.5125732
21550,4.713224,4.4881287
21600,4.636769,4.416125
21650,4.5990844,4.380847
21700,4.593651,4.3772254
21750,4.6188025,4.4005356
21800,4.6355405,4.4152575
21850,4.7184734,4.4935193
21900,4.760195,4.5327015
21950,4.7790017,4.5513363
22000,4.7435746,4.517814
22050,4.7177405,4.494306
22100,4.65,4.4315724
22150,4.6339145,4.418232
22200,4.6412926,4.4271803
22250,4.6715684,4.454955
22300,4.6825514,4.4625683
22350,4.760926,4.5351152
22400,4.793838,4.56534
22450,4.7958503,4.567259
22500,4.7415686,4.5148454
22550,4.7163796,4.4914684
22600,4.634353,4.414013
22650,4.5931306,4.3753257
22700,4.589708,4.3738537
22750,4.617257,4.399564
22800,4.627625,4.4078045
22850,4.7092605,4.484842
22900,4.7595873,4.5324326
22950,4.777287,4.5498886
23000,4.736562,4.5109863
23050,4.7152467,4.491891
23100,4.6564245,4.43801
23150,4.6303787,4.414774
23200,4.631615,4.417623
23250,4.6622157,4.445882
23300,4.6699977,4.4505644
23350,4.735154,4.510333
23400,4.7736354,4.546132
23450,4.7774553,4.549819
23500,4.729235,4.503565
23550,4.7149863,4.4914284
23600,4.6545362,4.435811
23650,4.631448,4.4158278
23700,4.6282296,4.414789
23750,4.650852,4.4353504
23800,4.667815,4.4490495
23850,4.7449756,4.5203066
23900,4.7765765,4.549021
23950,4.792047,4.563831
24000,4.7658277,4.5390277
24050,4.7353077,4.5106134
24100,4.662844,4.4423475
24150,4.6380334,4.4202003
24200,4.6362457,4.4199257
24250,4.6642165,4.4454494
24300,4.6726665,4.4512377
24350,4.742379,4.516358
24400,4.776386,4.548122
24450,4.7854676,4.5571566
24500,4.732108,4.506035
24550,4.7126145,4.488817
24600,4.6525917,4.433728
24650,4.626703,4.411134
24700,4.6613517,4.4471445
24750,4.7614665,4.552043
24800,4.826521,4.6034737
24850,4.848952,4.635001
24900,4.7357845,4.5270863
24950,4.9052806,4.6998453
25000,4.441832,4.2375913
25050,4.453434,4.2492194
25100,4.526907,4.309515
25150,4.610398,4.388879
25200,4.6241245,4.407406
25250,4.657998,4.4403596
25300,4.693059,4.473083
25350,4.771993,4.545984
25400,4.8170953,4.587767
25450,4.824654,4.594694
25500,4.785871,4.557303
25550,4.7543654,4.527725
25600,4.6793084,4.4569507
25650,4.6378474,4.4178085
25700,4.628856,4.410515
25750,4.649156,4.4290285
25800,4.655775,4.433896
25850,4.721265,4.4950476
25900,4.754136,4.5258646
25950,4.759193,4.5312853
26000,4.7164903,4.4902477
26050,4.6954746,4.471446
26100,4.6337066,4.4140797
26150,4.609709,4.3928843
26200,4.604198,4.389643
26250,4.629151,4.412486
26300,4.6480308,4.4285417
26350,4.718284,4.493919
26400,4.7442756,4.5171776
26450,4.7600813,4.53239
26500,4.730327,4.504084
26550,4.70143,4.477231
26600,4.6419587,4.421767
26650,4.6199064,4.402445
26700,4.617538,4.4020224
26750,4.6435475,4.425728
26800,4.653886,4.4333
26850,4.7197185,4.4946027
26900,4.74899,4.521079
26950,4.7516785,4.523967
27000,4.699504,4.473445
27050,4.6797986,4.454971
27100,4.608316,4.387651
27150,4.579958,4.3614473
27200,4.577803,4.361019
27250,4.6113944,4.3921404
27300,4.6278186,4.4064703
27350,4.707985,4.4817305
27400,4.7560143,4.527458
27450,4.7751727,4.5462713
27500,4.7430897,4.515168
27550,4.7247276,4.497859
27600,4.6616087,4.43882
27650,4.618907,4.3985662
27700,4.608779,4.3901806
27750,4.6358404,4.4154367
27800,4.645547,4.4232607
27850,4.715497,4.4888887
27900,4.7532687,4.5247836
27950,4.768784,4.5402455
28000,4.7222857,4.4952564
28050,4.7029967,4.4771795
28100,4.6400943,4.4184732
28150,4.614713,4.3950734
28200,4.619728,4.4015646
28250,4.6528606,4.43231
28300,4.676378,4.4534216
28350,4.7537427,4.525879
28400,4.799428,4.569204
28450,4.8129516,4.582553
28500,4.7763243,4.546983
28550,4.756434,4.527996
28600,4.6948056,4.470609
28650,4.6562753,4.434478
28700,4.6419168,4.4221926
28750,4.664397,4.442869
28800,4.673796,4.450653
28850,4.7299747,4.5027037
28900,4.7591267,4.5302544
28950,4.7690787,4.5402775
29000,4.725034,4.4977646
29050,4.6990523,4.472747
29100,4.634838,4.412689
29150,4.6046934,4.384755
29200,4.61155,4.393035
29250,4.638595,4.418048
29300,4.6571174,4.4346056
29350,4.731329,4.504422
29400,4.771483,4.5423536
29450,4.77557,4.5464845
29500,4.741909,4.513828
29550,4.7189746,4.491578
29600,4.660476,4.4369
29650,4.628593,4.407316
29700,4.666773,4.4461203
29750,4.7323346,4.5171986
29800,4.7984104,4.5727983
29850,4.8050394,4.5885983
29900,4.7196193,4.509672
29950,4.831966,4.627558
30000,4.5036807,4.3000236
30050,4.4971995,4.2934856
30100,4.5567803,4.339463
