time,valence,arousal
10000,4.2496414,4.0499516
10050,4.2825003,4.082205
10100,4.327992,4.118967
10150,4.524506,4.314184
10200,4.5400515,4.3437586
10250,4.624516,4.4283857
10300,4.633056,4.4372973
10350,4.7558312,4.5534987
10400,4.775543,4.570863
10450,4.783323,4.578541
10500,4.7555923,4.55282
10550,4.7198267,4.519876
10600,4.6224046,4.428096
10650,4.601588,4.4095325
10700,4.619915,4.4282103
10750,4.6459765,4.45243
10800,4.636238,4.4405637
10850,4.752732,4.550498
10900,4.7675505,4.5630245
10950,4.7659507,4.561075
11000,4.729962,4.5270762
11050,4.690517,4.490466
11100,4.595218,4.4006124
11150,4.583815,4.391181
11200,4.6093526,4.416901
11250,4.648059,4.453381
11300,4.644874,4.4481525
11350,4.768237,4.5648766
11400,4.784358,4.5786657
11450,4.7848783,4.5790977
11500,4.75483,4.550889
11550,4.716892,4.516042
11600,4.6155005,4.4204235
11650,4.5922627,4.3995667
11700,4.6087937,4.4166937
11750,4.6334033,4.4393787
11800,4.6219287,4.425744
11850,4.7392097,4.536411
11900,4.759938,4.5547056
11950,4.75973,4.554313
12000,4.7337565,4.5301065
12050,4.7006297,4.500128
12100,4.6061263,4.411359
12150,4.5897584,4.397129
12200,4.614969,4.422656
12250,4.6420026,4.4477134
12300,4.634128,4.437476
12350,4.752392,4.54892
12400,4.7704825,4.564555
12450,4.764152,4.557798
12500,4.72948,4.524934
12550,4.6920366,4.4903975
12600,4.5904937,4.394451
12650,4.567574,4.373725
12700,4.5848374,4.3914557
12750,4.611378,4.415847
12800,4.603434,4.406104
12850,4.7189393,4.5150595
12900,4.7387204,4.532526
12950,4.7441297,4.5377345
13000,4.7133756,4.508924
13050,4.6755195,4.4740677
13100,4.5820346,4.3861227
13150,4.570353,4.3764725
13200,4.5913954,4.397942
13250,4.628321,4.432601
13300,4.620545,4.423035
13350,4.7415056,4.537305
13400,4.765475,4.558883
13450,4.7669787,4.5602837
13500,4.73321,4.5281687
13550,4.702652,4.500699
13600,4.6064878,4.410263
13650,4.5866437,4.3925714
13700,4.6055613,4.412138
13750,4.6388493,4.443409
13800,4.627728,4.4301376
13850,4.7435493,4.5390625
13900,4.767675,4.560587
13950,4.7679095,4.56028
14000,4.7302194,4.524336
14050,4.6963534,4.4934397
14100,4.595054,4.3979
14150,4.5726705,4.3777337
14200,4.589625,4.395194
14250,4.614755,4.418335
14300,4.606982,4.4087963
14350,4.723347,4.5185966
14400,4.743153,4.536065
14450,4.7430997,4.5356836
14500,4.7090125,4.5036516
14550,4.671111,4.468508
14600,4.5722322,4.3751516
14650,4.5578904,4.362979
14700,4.580881,4.386365
14750,4.6432176,4.453763
14800,4.708553,4.4979057
14850,4.7891545,4.585077
14900,4.6531367,4.4506426
14950,4.8147893,4.6135583
15000,4.252024,4.0526686
15050,4.28703,4.0869894
15100,4.3329263,4.123241
15150,4.5076814,4.296181
15200,4.531545,4.3322663
15250,4.6027446,4.403729
15300,4.61383,4.4151435
15350,4.7302337,4.5251837
15400,4.7487283,4.5414147
15450,4.744384,4.536802
15500,4.7023053,4.4969883
15550,4.659781,4.4571166
15600,4.5543857,4.3570952
15650,4.5346045,4.339587
15700,4.553217,4.358533
15750,4.5804873,4.38354
15800,4.577664,4.379197
15850,4.6962123,4.4915485
15900,4.719196,4.512346
