time,valence,arousal
10000,4.385994,4.1828833
10050,4.4158573,4.2120934
10100,4.4837623,4.268018
10150,4.6295123,4.4098
10200,4.644007,4.4326077
10250,4.6998057,4.487775
10300,4.729462,4.5158234
10350,4.824769,4.603406
10400,4.8580794,4.6337957
10450,4.8642,4.640031
10500,4.821795,4.600497
10550,4.7810698,4.5639887
10600,4.6922655,4.4830046
10650,4.6687684,4.4627924
10700,4.682265,4.4778113
10750,4.7060404,4.4989786
10800,4.7235656,4.5128403
10850,4.828635,4.6093473
10900,4.865719,4.642421
10950,4.8754673,4.6511526
11000,4.8413434,4.618723
11050,4.8039985,4.584552
11100,4.7188964,4.506567
11150,4.6928954,4.4835095
11200,4.6975927,4.4898643
11250,4.7182193,4.508195
11300,4.7253613,4.512403
11350,4.8184876,4.5978694
11400,4.8464317,4.622884
11450,4.850178,4.6267962
11500,4.807729,4.5872207
11550,4.76941,4.5533166
11600,4.683524,4.4753313
11650,4.6606894,4.4559307
11700,4.674092,4.471094
11750,4.697828,4.4923453
11800,4.705978,4.4969807
11850,4.8065786,4.589094
11900,4.8418136,4.620203
11950,4.848641,4.6259055
12000,4.8188787,4.597845
12050,4.791304,4.5736747
12100,4.706527,4.49618
12150,4.6789584,4.471787
12200,4.6894593,4.483932
12250,4.705112,4.4973965
12300,4.7069993,4.496147
12350,4.800238,4.581527
12400,4.834517,4.6124334
12450,4.8369493,4.614422
12500,4.7970653,4.577328
12550,4.765799,4.550068
12600,4.683665,4.4754653
12650,4.659652,4.454635
12700,4.6711774,4.4676943
12750,4.6962876,4.4900694
12800,4.7072134,4.497179
12850,4.8032026,4.584256
12900,4.8385997,4.615265
12950,4.852198,4.6278696
13000,4.81914,4.595832
13050,4.7874556,4.567322
13100,4.7080345,4.4950514
13150,4.682234,4.4723105
13200,4.686369,4.478279
13250,4.708343,4.4979773
13300,4.711016,4.497717
13350,4.803287,4.5821753
13400,4.838404,4.6142397
13450,4.8427114,4.6185846
13500,4.8005786,4.5785227
13550,4.7688065,4.5507984
13600,4.6831017,4.472492
13650,4.6581864,4.450613
13700,4.67079,4.464685
13750,4.7005486,4.491634
13800,4.713719,4.5009675
13850,4.813971,4.5924754
13900,4.8578897,4.632736
13950,4.869029,4.643151
14000,4.8322825,4.607782
14050,4.808935,4.587265
14100,4.7265334,4.512191
14150,4.6930366,4.482029
14200,4.6939945,4.484913
