time,valence,arousal
10000,4.258079,4.0585084
10050,4.2907195,4.0905747
10100,4.3366923,4.126849
10150,4.519779,4.3077374
10200,4.5405245,4.3407793
10250,4.614792,4.4152555
10300,4.628666,4.4293995
10350,4.7522616,4.5464087
10400,4.776246,4.568143
10450,4.7830257,4.574888
10500,4.75557,4.549631
10550,4.717556,4.514623
10600,4.615956,4.418751
10650,4.5945897,4.39974
10700,4.6130548,4.4187126
10750,4.6350594,4.438714
10800,4.628103,4.4299145
10850,4.7454443,4.540718
10900,4.765086,4.558107
10950,4.7632146,4.5558786
11000,4.728626,4.523382
11050,4.688933,4.4865346
11100,4.5899544,4.39298
11150,4.578095,4.3830967
11200,4.6036024,4.408822
11250,4.637851,4.440594
11300,4.64101,4.4415746
11350,4.76529,4.558902
11400,4.788055,4.5790424
11450,4.7935863,4.5840955
11500,4.7688255,4.5609922
11550,4.7320867,4.5273085
11600,4.6345954,4.435725
11650,4.6108418,4.4143515
11700,4.623172,4.427663
11750,4.643681,4.4462013
11800,4.636231,4.436534
11850,4.747622,4.541008
11900,4.7728496,4.563544
11950,4.777536,4.5676885
12000,4.751584,4.5436087
12050,4.7196136,4.515083
12100,4.6300445,4.4317303
12150,4.615502,4.4194613
12200,4.6375365,4.442361
12250,4.663712,4.4664826
12300,4.6565533,4.4569063
12350,4.766999,4.5602894
12400,4.787395,4.5780873
12450,4.7813544,4.5713663
12500,4.7435546,4.53529
12550,4.7063603,4.5013175
12600,4.607653,4.4087477
12650,4.584186,4.3875303
12700,4.601869,4.4059925
12750,4.626903,4.4289784
12800,4.6239915,4.4237695
12850,4.737255,4.529929
12900,4.7636414,4.5535526
12950,4.771873,4.5610676
13000,4.744054,4.5350304
13050,4.7090383,4.5033445
13100,4.6213336,4.42165
13150,4.6068044,4.4092607
13200,4.6245275,4.4279685
13250,4.6583266,4.459613
13300,4.6487308,4.4480114
13350,4.758618,4.5509214
13400,4.780624,4.5703354
13450,4.77661,4.565837
13500,4.7313027,4.5222006
13550,4.695246,4.4893503
13600,4.5928063,4.3929873
13650,4.5677495,4.3703213
13700,4.5850835,4.3883886
13750,4.616692,4.4177866
13800,4.612409,4.411395
13850,4.732681,4.5245566
13900,4.7656236,4.5546355
13950,4.7717834,4.5600557
14000,4.7429833,4.53273
14050,4.7152457,4.507725
14100,4.616503,4.4146867
14150,4.592197,4.3926954
14200,4.606832,4.408202
14250,4.6284213,4.4278746
14300,4.6211257,4.4186296
14350,4.7304955,4.5212507
14400,4.7544837,4.542659
14450,4.75427,4.5419455
14500,4.7177467,4.5075183
