time,valence,arousal
10000,4.341184,4.1384053
10050,4.3769326,4.1733074
10100,4.438719,4.225405
10150,4.616961,4.4028096
10200,4.624272,4.4237328
10250,4.700082,4.499104
10300,4.712852,4.511073
10350,4.8144054,4.605117
10400,4.838099,4.6254826
10450,4.842509,4.6294727
10500,4.8046403,4.5936403
10550,4.767672,4.5603433
10600,4.681172,4.481388
10650,4.6579075,4.4610863
10700,4.672736,4.4771175
10750,4.6989636,4.501334
10800,4.697417,4.496882
10850,4.799767,4.591732
10900,4.8238406,4.6125655
10950,4.8263917,4.6143126
11000,4.7898784,4.5796432
11050,4.7523437,4.545552
11100,4.669495,4.469755
11150,4.655085,4.4578876
11200,4.674216,4.477974
11250,4.7088265,4.5100503
11300,4.714045,4.5122237
11350,4.821173,4.6114817
11400,4.8459144,4.632616
11450,4.8503394,4.636285
11500,4.820596,4.6080546
11550,4.783522,4.574473
11600,4.694261,4.492668
11650,4.6664352,4.46766
11700,4.6738887,4.476589
11750,4.697494,4.4980464
11800,4.6869106,4.484946
11850,4.7846565,4.5753913
11900,4.8087325,4.596333
11950,4.810824,4.598052
12000,4.773914,4.5630546
12050,4.7424555,4.5351996
12100,4.6578536,4.458083
12150,4.6393237,4.442276
12200,4.6594014,4.4634123
12250,4.685682,4.48736
12300,4.6888394,4.487318
12350,4.7968163,4.587413
12400,4.828802,4.6157703
12450,4.8316474,4.617654
12500,4.8024364,4.5900507
12550,4.7715373,4.56244
12600,4.6862683,4.4842806
12650,4.6611004,4.4616485
12700,4.6703277,4.4720945
12750,4.697971,4.4973526
12800,4.691962,4.488758
12850,4.784713,4.573993
12900,4.809685,4.5957575
12950,4.816054,4.6017065
13000,4.773601,4.561528
13050,4.7365212,4.528227
13100,4.656141,4.455494
13150,4.6389403,4.441024
13200,4.6524043,4.455784
13250,4.689144,4.489965
13300,4.6866975,4.484763
13350,4.792606,4.582719
13400,4.8234468,4.6098504
13450,4.8289037,4.6144896
13500,4.792809,4.579744
13550,4.765517,4.5557623
13600,4.6794667,4.476975
13650,4.6549997,4.455179
13700,4.6662526,4.4677453
