time,valence,arousal
10000,4.376649,4.1742606
10050,4.404249,4.201259
10100,4.477827,4.2621655
10150,4.627142,4.4059644
10200,4.647012,4.4322495
10250,4.7035766,4.4878273
10300,4.7434454,4.5255737
10350,4.8450875,4.6193104
10400,4.885102,4.6570253
10450,4.895864,4.667631
10500,4.8567576,4.630527
10550,4.820642,4.5974913
10600,4.730108,4.5145426
10650,4.694053,4.4819517
10700,4.697195,4.4869614
10750,4.7102456,4.497834
10800,4.7273192,4.511229
10850,4.824268,4.5999527
10900,4.8648033,4.637824
10950,4.870989,4.6435766
11000,4.8341703,4.608411
11050,4.791694,4.5686593
11100,4.705603,4.4891567
11150,4.6830573,4.4692354
11200,4.6913676,4.4789286
11250,4.718166,4.503088
11300,4.7389817,4.520515
11350,4.837125,4.6112146
11400,4.8729987,4.645032
11450,4.8801904,4.6523223
11500,4.8397627,4.614007
11550,4.805562,4.583108
11600,4.7185683,4.503906
11650,4.685059,4.4740267
11700,4.69,4.4811096
11750,4.704183,4.493007
11800,4.7155128,4.500532
11850,4.81212,4.5885973
11900,4.852219,4.6255536
11950,4.857947,4.6306753
12000,4.829876,4.6037807
12050,4.798308,4.5746627
12100,4.7087264,4.49197
12150,4.679793,4.465976
12200,4.687572,4.475424
12250,4.702135,4.4876547
12300,4.716372,4.4981885
12350,4.813015,4.5875406
12400,4.857857,4.629898
12450,4.8619285,4.633932
12500,4.822765,4.596921
12550,4.7931485,4.570157
12600,4.709884,4.494234
12650,4.6788225,4.466376
12700,4.683414,4.4726706
12750,4.7038865,4.4905014
12800,4.7236056,4.506026
12850,4.8165374,4.5908628
12900,4.857695,4.628886
12950,4.868896,4.6394677
13000,4.8350863,4.607031
13050,4.798343,4.5726395
13100,4.7140136,4.4940233
13150,4.685945,4.4689054
13200,4.6859727,4.470694
13250,4.7081494,4.4904633
13300,4.721247,4.500381
13350,4.8138494,4.586687
13400,4.8573728,4.6279078
13450,4.863449,4.634262
13500,4.8195996,4.5926886
13550,4.791282,4.5672607
13600,4.707665,4.4908257
13650,4.676184,4.462693
13700,4.6812863,4.4695663
13750,4.7071176,4.492779
13800,4.725173,4.5067215
13850,4.821607,4.595353
13900,4.8707223,4.6412725
13950,4.8816094,4.651627
14000,4.8454967,4.6170707
14050,4.817018,4.5908804
14100,4.7298346,4.509755
14150,4.693473,4.4765854
14200,4.6865344,4.4715824
14250,4.701234,4.4842377
14300,4.706397,4.4864836
14350,4.785526,4.559593
14400,4.8210006,4.5929193
