time,valence,arousal
10000,4.34238,4.139921
10050,4.371894,4.168831
10100,4.441997,4.227951
10150,4.622002,4.405481
10200,4.632754,4.427895
10250,4.708135,4.5025377
10300,4.734326,4.527719
10350,4.834083,4.619958
10400,4.862332,4.6448336
10450,4.8671846,4.6495223
10500,4.8299603,4.614632
10550,4.7902045,4.578128
10600,4.7046857,4.499991
10650,4.6786237,4.4766426
10700,4.68826,4.4874077
10750,4.7151713,4.511839
10800,4.7228703,4.5168767
10850,4.8222203,4.6089063
10900,4.8513236,4.6348014
10950,4.855396,4.6384754
11000,4.8165026,4.6018906
11050,4.7779536,4.566354
11100,4.696985,4.4924345
11150,4.6758895,4.4737773
11200,4.6863966,4.4852724
11250,4.719435,4.515585
11300,4.72688,4.520382
11350,4.827123,4.6131463
11400,4.8518605,4.634696
11450,4.8539844,4.636663
11500,4.8186574,4.6034765
11550,4.7816143,4.569929
11600,4.6940694,4.490032
11650,4.666206,4.4650555
11700,4.6760163,4.4763246
11750,4.7009087,4.4988165
11800,4.701155,4.4962463
11850,4.802563,4.5899754
11900,4.8323684,4.616378
11950,4.835054,4.618529
12000,4.8026357,4.5880156
12050,4.7712235,4.560064
12100,4.684921,4.4812336
12150,4.6605325,4.459567
12200,4.674556,4.474784
12250,4.69801,4.4957337
12300,4.7040954,4.498696
12350,4.8066525,4.59341
12400,4.8417535,4.624996
12450,4.8443027,4.626815
12500,4.809174,4.5937757
12550,4.7747455,4.562591
12600,4.690265,4.485355
12650,4.6632223,4.4608846
12700,4.6711383,4.4699306
12750,4.6987214,4.4948387
12800,4.7068553,4.4998713
12850,4.8027005,4.5876923
12900,4.8343825,4.615697
12950,4.842875,4.6234674
13000,4.8070087,4.5896006
13050,4.767978,4.553832
13100,4.68645,4.479597
13150,4.6643567,4.460228
13200,4.6707196,4.4679737
13250,4.7014713,4.4961925
13300,4.7046795,4.4967833
13350,4.8038206,4.588332
13400,4.83728,4.618638
13450,4.8405466,4.621735
13500,4.7993813,4.5828285
13550,4.7680426,4.555052
13600,4.683271,4.477704
13650,4.6591725,4.4563227
13700,4.6697793,4.4681106
13750,4.7025456,4.4981027
13800,4.7124877,4.5047894
13850,4.814104,4.5982203
13900,4.852704,4.633053
13950,4.859508,4.6390247
14000,4.82348,4.605053
14050,4.791095,4.5757303
14100,4.7027693,4.494749
14150,4.6715417,4.4664316
14200,4.671164,4.4675546
14250,4.6909804,4.485114
