time,valence,arousal
10000,7.0400887,4.883246
10050,6.9831324,4.920797
10100,6.942355,4.944094
10150,6.91241,4.965421
10200,6.8680944,4.993961
10250,6.8297286,5.019481
10300,6.809157,5.0315166
10350,6.7941093,5.0411
10400,6.7748976,5.0529795
10450,6.768632,5.057515
10500,6.749614,5.068846
10550,6.749103,5.0681386
10600,6.745457,5.068771
10650,6.7323866,5.0806127
10700,6.7252192,5.085118
10750,6.716293,5.090737
10800,6.7341805,5.080668
10850,6.708328,5.092652
10900,6.693968,5.095943
10950,6.6837177,5.1001306
11000,6.67031,5.103769
11050,6.6493673,5.1108937
11100,6.62934,5.1164165
11150,6.6127276,5.116813
11200,6.5846043,5.1183867
11250,6.5808573,5.117361
11300,6.5699787,5.117888
11350,6.551448,5.115417
11400,6.528062,5.111795
11450,6.5307035,5.112221
11500,6.5382156,5.1136317
11550,6.544058,5.1137614
11600,6.535035,5.1112046
11650,6.5308647,5.111812
11700,6.5542326,5.116625
11750,6.5191746,5.110576
11800,6.5176992,5.109838
11850,6.5161543,5.1086736
11900,6.5298634,5.1106725
11950,6.537475,5.1135798
12000,6.4935074,5.10559
12050,6.4999037,5.106407
12100,6.52616,5.1111436
12150,6.583233,5.1159387
12200,6.642893,5.1105514
12250,6.684613,5.0994887
12300,6.736037,5.0793986
12350,6.7762213,5.0524364
12400,6.81903,5.02476
12450,6.867093,4.992915
12500,6.912778,4.9605618
12550,6.9586763,4.9346886
12600,6.999161,4.90883
12650,7.031229,4.8892026
12700,7.059068,4.8717337
12750,7.0891676,4.8525763
12800,7.120182,4.8307815
12850,7.131295,4.82453
12900,7.145852,4.8165507
12950,7.164584,4.804951
13000,7.1820345,4.7945848
13050,7.196851,4.7853675
13100,7.199424,4.7842407
13150,7.1998615,4.7825475
13200,7.1733904,4.798387
13250,7.1429205,4.8179054
13300,7.105731,4.842055
13350,7.0814834,4.8581986
13400,7.0282683,4.8900995
13450,6.9866533,4.917832
13500,6.935257,4.948198
13550,6.910781,4.963657
13600,6.8710938,4.991117
13650,6.8244047,5.0207324
13700,6.788897,5.044417
13750,6.762912,5.0617476
13800,6.737571,5.0767894
13850,6.717331,5.0903425
13900,6.7029214,5.0960593
13950,6.684227,5.099891
14000,6.676451,5.1026797
14050,6.6583624,5.107201
14100,6.651986,5.1085296
14150,6.633293,5.1122704
14200,6.635988,5.1105056
14250,6.6293497,5.1122627
14300,6.609562,5.1166415
14350,6.590655,5.118425
14400,6.585044,5.118151
14450,6.565448,5.1184163
14500,6.536638,5.112881
14550,6.5227966,5.1094728
14600,6.502454,5.1063933
14650,6.5077343,5.1077323
14700,6.494239,5.105122
14750,6.477154,5.1015
14800,6.4754744,5.1021876
14850,6.4808197,5.1018596
14900,6.4682226,5.0991893
14950,6.472581,5.09998
15000,6.4656515,5.0993304
15050,6.4535494,5.0986686
15100,6.4900093,5.103844
15150,6.4829063,5.1033087
15200,6.46463,5.1002345
15250,6.4676905,5.099842
15300,6.459344,5.0967298
15350,6.4561834,5.0965886
15400,6.44349,5.0956025
15450,6.485796,5.1025214
15500,6.52691,5.111949
15550,6.590759,5.1185026
15600,6.6554885,5.1076646
15650,6.702721,5.0927863
15700,6.746188,5.068764
15750,6.7811284,5.0473113
15800,6.821766,5.0220523
15850,6.8697023,4.9921994
15900,6.9030905,4.971392
15950,6.969121,4.930466
16000,6.99986,4.9072933
16050,7.041066,4.8794303
16100,7.061083,4.8672495
16150,7.090476,4.8485847
16200,7.107998,4.8396683
16250,7.142785,4.81902
16300,7.156872,4.810056
16350,7.182028,4.7941236
16400,7.191862,4.786142
16450,7.199317,4.782575
16500,7.2049828,4.7811584
16550,7.2009153,4.7849774
16600,7.1901035,4.790521
16650,7.178671,4.797191
16700,7.1582127,4.806048
16750,7.142104,4.8188434
16800,7.1322317,4.824645
16850,7.117476,4.834831
16900,7.089827,4.8520136
16950,7.0650244,4.8651204
17000,7.0523825,4.873839
17050,7.0358934,4.885859
17100,7.00523,4.90468
17150,7.0000787,4.9090996
17200,6.973319,4.923346
17250,6.9585533,4.9345307
17300,6.9466963,4.9433637
17350,6.946798,4.9436107
17400,6.9347463,4.951382
17450,6.9251814,4.9573464
17500,6.92124,4.960197
17550,6.9229994,4.9613
17600,6.905854,4.969623
17650,6.893615,4.9775314
17700,6.903863,4.9683294
17750,6.8969626,4.9721813
17800,6.882416,4.9822984
