time,valence,arousal
10000,3.2093024,6.2828865
10050,3.0348568,6.452697
10100,2.9770122,6.507548
10150,3.0162992,6.4710646
10200,3.0209234,6.4653816
10250,2.8848846,6.595697
10300,2.868977,6.6089497
10350,2.9001012,6.58311
10400,2.9107761,6.572653
10450,3.0415447,6.448791
10500,2.972158,6.5123043
10550,2.9064596,6.5753574
10600,2.862184,6.619912
10650,2.7848926,6.694751
10700,2.7971482,6.6812773
10750,2.7829893,6.694975
10800,2.8163805,6.660859
10850,2.8711905,6.6120434
10900,2.8480878,6.6308165
10950,2.7766309,6.7006836
11000,2.821553,6.6567774
11050,2.7200727,6.7548237
11100,3.0783858,6.4083123
11150,2.849962,6.6270256
11200,2.9708452,6.5147142
11250,2.8981237,6.586233
11300,2.8850493,6.5956745
11350,2.8505707,6.629795
11400,2.8404384,6.6420336
11450,2.9308991,6.554137
11500,2.909102,6.575489
11550,2.9339588,6.548083
11600,3.0244246,6.4619126
11650,2.9828014,6.5034475
11700,3.0823674,6.411082
11750,3.1354215,6.357394
11800,3.1096327,6.381472
11850,3.1600208,6.3340044
11900,3.203495,6.291499
11950,3.322604,6.179302
12000,3.209241,6.287964
12050,3.1698408,6.323941
12100,3.2491388,6.247773
12150,3.1172748,6.3721457
12200,3.385713,6.120252
12250,3.2695312,6.22597
12300,3.3437934,6.1537266
12350,3.2135923,6.2805142
12400,3.1963456,6.2970843
12450,3.1343355,6.357931
12500,3.1331553,6.3603587
12550,3.1449137,6.3471775
12600,3.1876118,6.3075104
12650,3.287906,6.20779
12700,3.2246292,6.2707024
12750,3.163908,6.330763
12800,3.1003833,6.3898783
12850,3.137235,6.359295
12900,3.140533,6.350994
12950,3.1268504,6.3643365
13000,3.0395515,6.4479275
13050,2.9893267,6.49767
13100,3.0190563,6.4691525
13150,2.9884105,6.4959617
13200,2.9262252,6.5553193
13250,3.1095777,6.381219
13300,2.9408503,6.541806
13350,3.2021627,6.2945447
13400,2.940783,6.53988
13450,2.8878481,6.591863
13500,2.844697,6.6362324
13550,2.8333044,6.6466007
13600,2.7272415,6.749755
13650,2.7084658,6.7584085
13700,2.7117035,6.758655
13750,2.7404122,6.736132
13800,2.779577,6.6992064
13850,2.7281697,6.748329
13900,2.7175808,6.754014
13950,2.7232132,6.75207
14000,2.7342367,6.743152
14050,2.7227516,6.752506
14100,2.7153513,6.7572517
14150,2.6963172,6.7679067
14200,2.7102804,6.7606387
14250,2.7040887,6.7633014
14300,2.7251968,6.750636
14350,2.6901398,6.772505
14400,2.750966,6.7292604
14450,2.7280545,6.7465568
14500,2.7318301,6.746065
14550,2.7441556,6.733635
14600,2.7310085,6.743243
14650,2.706382,6.7634034
14700,2.7063265,6.761408
14750,2.7074313,6.7604995
14800,2.705512,6.7619658
14850,2.7630558,6.7150583
14900,2.7794833,6.700614
14950,2.8147063,6.666812
15000,2.804927,6.6735525
15050,2.8323674,6.643718
15100,2.915973,6.566204
15150,2.897749,6.5862827
15200,2.9620872,6.5205517
15250,2.9867406,6.4961634
15300,3.0161355,6.4705133
15350,3.0058458,6.4789686
15400,3.0164294,6.468972
15450,3.0508018,6.437691
15500,3.0899258,6.408508
15550,3.1682909,6.324299
15600,3.1528614,6.338844
15650,3.1436958,6.3474283
15700,3.1998875,6.2976627
15750,3.1141021,6.37773
15800,3.0729756,6.4154763
15850,3.1093168,6.3807883
15900,3.1478078,6.3463902
15950,3.198213,6.2978716
16000,3.2338352,6.2607956
16050,3.26273,6.2344265
16100,3.247901,6.250678
16150,3.292896,6.210004
16200,3.2535548,6.246632
16250,3.2781258,6.217084
16300,3.312016,6.187659
16350,3.3246825,6.1766167
16400,3.308976,6.1932898
16450,3.2787437,6.218378
16500,3.25035,6.2466116
16550,3.2021742,6.294359
16600,3.2469463,6.2529707
