time,valence,arousal
10000,5.60759,5.2004175
10050,5.3171067,5.153902
10100,5.128827,5.0295515
10150,5.136486,5.0235605
10200,5.1245856,5.0314684
10250,5.1234627,5.034045
10300,5.169206,5.077416
10350,5.210796,5.108225
10400,5.2134542,5.10946
10450,5.2339516,5.121333
10500,5.3097377,5.15429
10550,5.3793983,5.171627
10600,5.4562554,5.1882815
10650,5.5046444,5.193456
10700,5.545012,5.1957645
10750,5.5719585,5.2012424
10800,5.612952,5.204214
10850,5.6369133,5.2011714
10900,5.657572,5.203155
10950,5.636923,5.203881
11000,5.6971183,5.201177
11050,5.7268662,5.2004356
11100,5.7424197,5.1952796
11150,5.725088,5.1960945
11200,5.409392,5.176122
11250,5.1466923,5.05708
11300,5.122736,5.0353756
11350,5.139556,5.050876
11400,5.14071,5.052671
11450,5.180659,5.0867805
11500,5.2292485,5.1184683
11550,5.2209616,5.113463
11600,5.232376,5.1197977
11650,5.27689,5.1431627
11700,5.3275003,5.1590824
11750,5.3566895,5.1655483
11800,5.374723,5.1712255
11850,5.3789773,5.1709175
11900,5.37994,5.170031
11950,5.395135,5.1757097
12000,5.395475,5.1761746
12050,5.3917522,5.174161
12100,5.3650784,5.169259
12150,5.351903,5.1683702
12200,5.387361,5.1746545
12250,5.3888288,5.174882
12300,5.4021034,5.178991
12350,5.283765,5.1449604
12400,5.2129264,5.0431767
12450,5.1401305,5.256976
12500,5.1892643,5.1871185
12550,5.258747,5.0911446
12600,5.258726,5.0643115
12650,5.1822596,5.0362625
12700,5.13646,5.0269423
12750,5.1331277,5.035168
12800,5.1486025,5.0589113
12850,5.2190204,5.1146965
12900,5.3070135,5.154438
12950,5.381445,5.1742234
13000,5.453068,5.193134
13050,5.5007467,5.198489
13100,5.545993,5.201457
13150,5.5925465,5.207183
13200,5.6147156,5.204455
13250,5.5982723,5.208445
13300,5.6745667,5.207597
13350,5.7087584,5.20634
13400,5.725956,5.2026625
13450,5.7177362,5.200261
13500,5.404743,5.1741915
13550,5.1281934,5.0369754
13600,5.150613,5.0283914
13650,5.131706,5.026868
13700,5.1310024,5.02601
13750,5.130923,5.043905
13800,5.1827645,5.0886
13850,5.196437,5.0988617
13900,5.2042136,5.1041927
13950,5.269433,5.139571
14000,5.359812,5.1686916
14050,5.42609,5.1825504
14100,5.5000153,5.19411
14150,5.5477076,5.198762
14200,5.58815,5.2014933
14250,5.6272187,5.2034445
14300,5.653347,5.202126
14350,5.6980762,5.203949
14400,5.694919,5.2015057
14450,5.6935444,5.2039094
14500,5.751116,5.1999702
14550,5.76121,5.1947575
14600,5.775095,5.194568
14650,5.721732,5.195364
14700,5.314904,5.1528754
14750,5.126137,5.0247297
14800,5.1405277,5.022511
14850,5.143565,5.0246806
14900,5.1588216,5.0260687
14950,5.1291523,5.0224433
15000,5.1214447,5.0292654
15050,5.129451,5.021962
15100,5.1312118,5.0254145
15150,5.1228604,5.0310054
15200,5.143117,5.054181
15250,5.1528597,5.062569
15300,5.1729903,5.080067
15350,5.1839147,5.0889187
15400,5.186696,5.0912905
15450,5.1955967,5.0976534
15500,5.2092905,5.106376
15550,5.1944504,5.097213
15600,5.216887,5.1117716
15650,5.2663307,5.1365643
15700,5.312008,5.1536627
15750,5.3513584,5.165049
15800,5.2314363,5.1179576
15850,5.2299824,5.0478773
15900,5.17327,5.202716
15950,5.233041,5.1222672
16000,5.255904,5.0641246
16050,5.217334,5.0485544
16100,5.137624,5.024448
16150,5.122463,5.032787
16200,5.1371336,5.048827
16250,5.176671,5.0833044
16300,5.2546515,5.133311
16350,5.341847,5.1640177
16400,5.4283752,5.187291
16450,5.4804296,5.1938815
16500,5.529975,5.2007685
16550,5.5651264,5.2029114
16600,5.5924306,5.2045307
16650,5.5856786,5.2064195
16700,5.6665497,5.209925
16750,5.7036705,5.2058344
16800,5.7309637,5.204445
16850,5.735099,5.2018576
16900,5.4434605,5.1842
16950,5.125773,5.0294766
17000,5.1749086,5.0339622
17050,5.164633,5.03095
17100,5.1639404,5.029891
17150,5.137366,5.034458
17200,5.1597643,5.068869
17250,5.175516,5.0820036
17300,5.1964903,5.099415
17350,5.253384,5.133195
17400,5.354793,5.1683245
17450,5.4297113,5.1866713
17500,5.4983,5.1980515
17550,5.555912,5.2037997
17600,5.599551,5.2054806
17650,5.6284037,5.2050266
17700,5.6790333,5.207065
17750,5.696862,5.204075
17800,5.6875014,5.20425
17850,5.719349,5.203677
17900,5.757147,5.1992493
17950,5.768462,5.197004
18000,5.7658587,5.196167
18050,5.5311346,5.192932
18100,5.1235642,5.0320044
18150,5.2199254,5.047429
18200,5.240139,5.0531993
18250,5.2561765,5.0731196
18300,5.2605,5.071631
18350,5.22822,5.050208
18400,5.2288,5.0501986
18450,5.2366724,5.053591
18500,5.213927,5.0452166
18550,5.1645474,5.0279627
18600,5.1345916,5.0262823
18650,5.1222706,5.0351963
18700,5.1448603,5.0566254
18750,5.1569276,5.067034
18800,5.185128,5.090352
18850,5.198531,5.1000214
18900,5.204975,5.103997
18950,5.2306466,5.119308
19000,5.3197174,5.156148
19050,5.386236,5.172857
19100,5.4584503,5.1899066
19150,5.4575734,5.184924
19200,5.1523075,5.060883
19250,5.2547193,5.060045
19300,5.2560124,5.0726504
19350,5.2316175,5.0519404
19400,5.2057405,5.042257
19450,5.13355,5.0236716
19500,5.1338215,5.046327
19550,5.1411304,5.052635
19600,5.1756043,5.083041
19650,5.2542534,5.1312976
19700,5.346116,5.161933
19750,5.4247675,5.1810474
19800,5.489968,5.1906857
19850,5.5507607,5.2001753
19900,5.5917473,5.2022195
19950,5.635726,5.203926
20000,5.6751995,5.2033625
