time,valence,arousal
10000,5.485675,4.454462
10050,5.6289396,4.2760906
10100,5.685383,4.2109284
10150,5.594344,4.324702
10200,5.546713,4.347632
10250,5.658613,4.2236385
10300,5.753601,4.090957
10350,5.739976,4.1051683
10400,5.8462954,3.9756238
10450,5.6687803,4.2350626
10500,5.8956575,3.9305377
10550,5.8481603,3.9974887
10600,5.904076,3.9099386
10650,5.938099,3.8840969
10700,5.8892074,3.931936
10750,5.6797104,4.197168
10800,5.496378,4.4369774
10850,5.5161505,4.391188
10900,5.7248344,4.160283
10950,5.7328143,4.1551156
11000,5.8109436,4.0319247
11050,5.7692757,4.098912
11100,5.9065914,3.927007
11150,5.9062037,3.9401286
11200,5.9134493,3.9749672
11250,5.9284105,3.901843
11300,5.931405,3.8746855
11350,5.9085894,3.8987515
11400,5.9336333,3.9532433
11450,5.9428797,3.8927002
11500,5.9441824,3.9267244
11550,5.883617,3.9542592
11600,5.704415,4.1967473
11650,5.686599,4.2091594
11700,5.6750183,4.2209783
11750,5.889294,3.9456127
11800,5.7426805,4.10445
11850,5.840026,4.006987
11900,5.915681,3.8995965
11950,5.8132763,4.025682
12000,5.94279,3.9252698
12050,5.928751,3.8895626
12100,5.959951,3.8910663
12150,5.942998,3.914468
12200,5.9146395,4.0135007
12250,5.9281616,3.9284
12300,5.9391546,3.901931
12350,5.8513174,3.9785163
12400,5.551594,4.3579564
12450,5.6668105,4.214448
12500,5.8283587,4.0127096
12550,5.881194,3.9481225
12600,5.853922,4.014567
12650,5.8693953,3.9520328
12700,5.8872414,3.977527
12750,5.890112,3.9526937
12800,5.94962,3.926682
12850,5.9460444,3.910834
12900,5.9411755,3.9046004
12950,5.928218,3.9695477
13000,5.9291897,3.9278681
13050,5.897361,4.1542773
13100,5.9014044,4.0998244
13150,5.9252396,3.8905237
13200,5.801384,4.055751
13250,5.8406005,4.0012507
13300,5.805154,4.053511
13350,5.869196,3.945697
13400,5.8466024,4.0117164
13450,5.8637533,3.953729
13500,5.8489065,4.0100513
13550,5.91788,3.9050956
13600,5.9238677,3.89758
13650,5.933242,3.8792999
13700,5.9286833,3.8826296
13750,5.9309855,3.9753654
13800,5.9405484,3.9409785
13850,5.916038,3.94126
13900,5.923519,3.8747017
13950,5.9224443,3.8682528
14000,5.6835213,4.215397
14050,5.656781,4.2175026
14100,5.6386786,4.2762094
14150,5.7687063,4.0947623
14200,5.6110015,4.307948
14250,5.776064,4.1006155
14300,5.7191324,4.175553
14350,5.887415,3.9441767
14400,5.8386717,4.0049424
14450,5.9490967,3.8975172
14500,5.903229,3.9155834
14550,5.9109297,4.034112
14600,5.9199095,3.958804
14650,5.949255,3.881379
14700,5.9154053,4.032771
14750,5.8254123,4.0380673
14800,5.8397584,4.0274234
14850,5.8430667,4.0144153
14900,5.8263025,4.0439506
14950,5.799965,4.042674
15000,5.7551374,4.0952783
15050,5.9495726,3.8757446
15100,5.868144,3.9746015
15150,5.8798027,3.9374397
15200,5.934952,3.8817754
15250,5.8982096,4.014657
15300,5.936688,3.8952177
15350,5.893363,4.0354185
15400,5.9240403,3.8683693
15450,5.9341793,3.9247932
15500,5.9115973,4.012673
15550,5.9143114,3.9396045
15600,5.743485,4.126617
15650,5.661021,4.2277384
15700,5.7886353,4.0657215
15750,5.7784147,4.061008
15800,5.910101,3.895633
15850,5.913516,3.9062107
15900,5.930642,3.8729026
15950,5.8704615,3.9581182
16000,5.9315653,3.8911426
16050,5.9424567,3.87961
16100,5.947708,3.9179385
16150,5.932804,4.0109425
16200,5.954073,3.9075773
16250,5.880557,4.1577263
16300,5.920265,4.043608
16350,5.890053,4.2067513
16400,5.9064703,3.9997065
16450,5.824797,4.0289874
16500,5.659688,4.2439303
16550,5.831824,4.021026
16600,5.796961,4.0772505
16650,5.885608,3.9382746
16700,5.899065,3.9280198
16750,5.872388,3.952686
16800,5.927641,3.899377
16850,5.8835073,3.943895
16900,5.850423,3.987562
16950,5.916046,3.9873345
17000,5.9064627,4.0435586
17050,5.943757,3.887122
17100,5.9331346,4.0397444
17150,5.91842,4.033899
17200,5.899842,4.0801425
17250,5.917394,3.9957676
17300,5.9248276,3.9042122
17350,5.6673207,4.2440114
17400,5.5821295,4.331263
17450,5.666678,4.2169795
17500,5.7052946,4.1643233
17550,5.698355,4.1897545
17600,5.720323,4.1913333
17650,5.782041,4.076551
17700,5.7413282,4.115217
17750,5.797144,4.057463
17800,5.8554773,3.9660816
17850,5.9035044,3.9235184
17900,5.8900714,3.944691
17950,5.941013,3.872531
18000,5.917104,4.016223
18050,5.938137,3.9031303
18100,5.916868,4.0154734
18150,5.953682,3.8933792
18200,5.788399,4.0674696
18250,5.5901704,4.3357797
18300,5.6679354,4.2014627
18350,5.734178,4.132676
18400,5.9029255,3.9406335
18450,5.808668,4.0574503
18500,5.9146147,3.916117
18550,5.948765,3.8842442
18600,5.9426227,3.9092267
18650,5.9094467,3.9667451
18700,5.9107723,4.017705
18750,5.890561,4.0567727
18800,5.939006,3.9299352
18850,5.8773894,4.2092886
18900,5.923207,4.057917
18950,5.879052,4.194325
19000,5.9429436,3.8910577
19050,5.6196723,4.312968
19100,5.623085,4.28062
19150,5.77443,4.098372
19200,5.935319,3.8863904
19250,5.787196,4.0867896
19300,5.936387,3.9191287
19350,5.9122534,3.937198
19400,5.9329166,3.9498804
19450,5.9349985,3.8731878
19500,5.8985233,4.0879445
19550,5.909683,4.0123
19600,5.921836,4.0129833
19650,5.93603,3.8990424
19700,5.9105086,3.9663432
19750,5.894079,4.161609
19800,5.8988066,4.1334796
19850,5.904249,4.118061
19900,5.832811,4.0289817
19950,5.735999,4.1386304
20000,5.7793107,4.080744
20050,5.7000294,4.1710773
20100,5.9230123,3.8927698
20150,5.77481,4.0901947
20200,5.942683,3.910272
20250,5.8944235,3.930545
20300,5.9456863,3.8966057
20350,5.9515123,3.913059
20400,5.902857,4.119537
20450,5.9540005,3.8787854
20500,5.928568,4.017551
20550,5.900153,4.1109514
20600,5.9124784,4.0657754
20650,5.9402485,3.904287
20700,5.929743,3.9738169
20750,5.812374,4.0593376
20800,5.7544947,4.1078615
20850,5.585945,4.3404355
20900,5.530667,4.386479
20950,5.6239157,4.248541
21000,5.8251467,4.033668
21050,5.8572865,3.9867318
21100,5.794485,4.0743065
21150,5.7451715,4.1500187
21200,5.721304,4.1444526
21250,5.723157,4.1436896
