time,valence,arousal
10000,6.410699,4.4928126
10050,6.4210534,4.4903607
10100,6.438112,4.491821
10150,6.45567,4.492833
10200,6.4245105,4.4916673
10250,6.534184,4.5004773
10300,6.5184665,4.496037
10350,6.5333886,4.4999967
10400,6.5574546,4.508845
10450,6.5175624,4.4975476
10500,6.506951,4.4972186
10550,6.396688,4.495911
10600,6.2121577,4.506477
10650,6.098004,4.511929
10700,6.0917096,4.5116515
10750,6.1248255,4.510286
10800,6.134566,4.511661
10850,6.1111026,4.511425
10900,6.0503078,4.5120444
10950,5.9514203,4.513614
11000,5.888843,4.5119195
11050,5.754236,4.5124435
11100,5.791929,4.5125527
11150,5.791964,4.5132246
11200,5.406055,4.5173287
11250,5.837106,4.514376
11300,5.5200105,4.5157933
11350,5.4646792,4.5150695
11400,5.3789897,4.5151877
11450,5.190999,4.517995
11500,5.0156045,4.5481687
11550,5.0127435,4.5475698
11600,5.16586,4.5190563
11650,5.2784934,4.5131927
11700,5.43821,4.513657
11750,5.484053,4.5122414
11800,5.5480547,4.5135207
11850,5.5893207,4.5124993
11900,5.6582894,4.5123005
11950,5.905498,4.509463
12000,5.8821154,4.5120687
12050,6.121799,4.5056176
12100,6.136333,4.510821
12150,6.13804,4.5092416
12200,6.1595054,4.507158
12250,6.096392,4.509132
12300,5.9195294,4.509073
12350,5.8687673,4.508868
12400,5.966484,4.5087686
12450,6.0984197,4.508034
12500,6.21158,4.503967
12550,6.295333,4.4982104
12600,6.3193183,4.496781
12650,6.354882,4.495358
12700,6.37489,4.493786
12750,6.4125047,4.4910626
12800,6.514054,4.4953437
12850,6.395451,4.4923673
12900,6.5648403,4.5201616
12950,6.5028834,4.4940486
13000,6.5166793,4.4965887
13050,6.5103602,4.49624
13100,6.418672,4.4924335
13150,6.2353806,4.5048165
13200,6.21323,4.5053725
13250,6.301434,4.5016146
13300,6.3611217,4.497289
13350,6.4161325,4.493571
13400,6.4403963,4.4953427
13450,6.4488025,4.4951982
13500,6.4652104,4.495334
13550,6.4960637,4.4973054
13600,6.5162606,4.4997253
13650,6.50142,4.4978795
13700,6.557445,4.509673
13750,6.407101,4.496392
13800,6.541166,4.5025206
13850,6.4148974,4.4949555
13900,6.3317847,4.5015416
13950,6.2515383,4.504831
14000,6.014584,4.5140815
14050,5.5925345,4.514212
14100,5.4030747,4.5153437
14150,5.3444486,4.515821
14200,5.320379,4.5139203
14250,5.299644,4.51469
14300,5.2869964,4.5144677
14350,5.215354,4.515453
