time,valence,arousal
10000,5.248311,5.102703
10050,5.2374783,5.081993
10100,5.2311354,5.0781336
10150,5.223983,5.0698023
10200,5.2433333,5.093705
10250,5.2257156,5.0600815
10300,5.2351165,5.090063
10350,5.2347393,5.0571737
10400,5.2305593,5.0824227
10450,5.237586,5.077361
10500,5.254599,5.11627
10550,5.2352457,5.08235
10600,5.2423797,5.0979176
10650,5.236109,5.0920553
10700,5.2412186,5.106369
10750,5.2501297,5.1201324
10800,5.2659655,5.1561584
10850,5.289797,5.1930246
10900,5.2623067,5.149187
10950,5.2910504,5.1683555
11000,5.2701135,5.141467
11050,5.275009,5.1625032
11100,5.282203,5.174759
11150,5.2923813,5.1924486
11200,5.303764,5.2240705
11250,5.3249187,5.254023
11300,5.3027024,5.22305
11350,5.2965336,5.214471
11400,5.2972307,5.205431
11450,5.314205,5.213249
11500,5.3153834,5.2388144
11550,5.317631,5.239524
11600,5.325152,5.262308
11650,5.320303,5.2345734
11700,5.2908764,5.2001553
11750,5.3185387,5.2478237
11800,5.3201175,5.253558
11850,5.312495,5.2328534
11900,5.334679,5.2616425
11950,5.345808,5.282606
12000,5.308092,5.2476873
12050,5.3177314,5.24931
12100,5.293313,5.219292
12150,5.303145,5.2359877
12200,5.325823,5.263251
12250,5.3230534,5.2371635
12300,5.3301973,5.265904
12350,5.338829,5.265477
12400,5.3111672,5.2422004
12450,5.3138385,5.2457876
12500,5.3208876,5.2422814
12550,5.3037944,5.2182856
12600,5.327421,5.2623568
12650,5.330545,5.273016
12700,5.327141,5.248678
12750,5.3050284,5.2154026
12800,5.3188777,5.246669
12850,5.338611,5.2724276
12900,5.3217936,5.2579384
12950,5.3186846,5.2341967
13000,5.307212,5.232219
13050,5.3226585,5.257821
13100,5.33799,5.2865267
13150,5.332543,5.258895
13200,5.307244,5.234599
13250,5.3274536,5.2560177
13300,5.3388176,5.28527
13350,5.3603487,5.3138094
13400,5.313776,5.2348843
13450,5.321388,5.2495823
13500,5.3286705,5.2687163
13550,5.3250093,5.271837
13600,5.3188586,5.232689
13650,5.3318233,5.255129
13700,5.334278,5.2774954
13750,5.32181,5.2595773
13800,5.299838,5.2075176
13850,5.314541,5.24062
13900,5.315836,5.241758
13950,5.299776,5.193311
14000,5.2792397,5.1768255
14050,5.2789693,5.1671286
14100,5.260932,5.1511726
14150,5.246087,5.1090965
14200,5.2533627,5.1227627
14250,5.268999,5.1504073
14300,5.238855,5.096268
14350,5.2190623,5.054141
14400,5.255887,5.1089153
14450,5.2240543,5.0695505
14500,5.2121296,5.0399814
14550,5.2421417,5.0946684
14600,5.2433867,5.06984
14650,5.2564464,5.002542
14700,5.2660513,4.9029417
14750,5.2908764,4.9927197
14800,5.3219576,4.9198217
14850,5.2948847,4.8579364
14900,5.307041,4.8766456
14950,5.32685,4.8879423
15000,5.2968874,4.723791
15050,5.2717195,4.5494523
15100,5.2749825,4.505208
15150,5.287927,4.61973
15200,5.234879,4.3052387
15250,5.2622466,4.4715705
15300,5.309623,4.687747
15350,5.272891,4.5486155
15400,5.3125834,4.7906094
15450,5.297219,4.6457176
15500,5.2987027,4.9946394
15550,5.3007727,4.876553
15600,5.3081064,4.8745246
15650,5.3188753,4.9238367
15700,5.317879,4.936294
15750,5.287639,4.949568
15800,5.2806277,4.9148836
15850,5.258169,4.9681287
15900,5.253434,4.9848223
15950,5.2616625,5.0282903
16000,5.276933,5.0048003
16050,5.258546,5.0234065
16100,5.2473207,4.984492
16150,5.241413,5.0747128
16200,5.226286,5.0815945
16250,5.2272167,5.0766373
16300,5.2071314,5.0360675
16350,5.2321863,5.0754056
16400,5.2431126,5.097863
16450,5.2471905,5.104171
16500,5.2346864,5.088954
16550,5.2691145,5.1376038
16600,5.270955,5.1566763
16650,5.243921,5.100909
16700,5.264319,5.1324325
16750,5.258423,5.1432557
16800,5.266059,5.1550646
16850,5.24802,5.124625
16900,5.283424,5.16031
16950,5.283744,5.184594
17000,5.2895236,5.1976967
17050,5.2722597,5.1577053
17100,5.2655425,5.1434345
17150,5.2956142,5.1914353
17200,5.285175,5.2041893
17250,5.2936363,5.207062
17300,5.2928104,5.182269
17350,5.2817903,5.160735
17400,5.3020115,5.2019787
17450,5.293973,5.207532
17500,5.309657,5.2305403
17550,5.2794075,5.180457
17600,5.272217,5.167344
17650,5.2894716,5.200986
17700,5.280634,5.183937
17750,5.2707424,5.150052
17800,5.250619,5.123349
17850,5.257292,5.138788
17900,5.25362,5.1366577
17950,5.2905293,5.1806917
18000,5.271191,5.147935
18050,5.2364907,5.08833
18100,5.240827,5.083209
18150,5.2325597,5.0622177
18200,5.207734,5.043126
18250,5.2283955,5.090205
18300,5.244343,5.094701
18350,5.254706,5.0710382
18400,5.227466,5.0358624
18450,5.2582655,4.974663
18500,5.237209,4.9952397
18550,5.24755,5.032818
18600,5.242832,5.010648
18650,5.295686,5.0029364
18700,5.2546,4.985594
18750,5.2651315,4.991469
18800,5.2670116,4.9606266
