time,valence,arousal
10000,6.3298707,5.463503
10050,6.3340354,5.4556317
10100,6.3336635,5.481411
10150,6.333629,5.477809
10200,6.333197,5.4679585
10250,6.3352814,5.4868174
10300,6.264746,5.2902455
10350,5.946198,4.911112
10400,5.9397035,4.9036446
10450,6.077559,5.055539
10500,6.2681484,5.286273
10550,6.3170495,5.3705854
10600,6.285896,5.3179536
10650,6.3095994,5.3551292
10700,6.3645935,5.4571047
10750,6.340699,5.484316
10800,6.344564,5.446419
10850,6.3331466,5.4742336
10900,6.3378997,5.48141
10950,6.337337,5.484751
11000,6.338861,5.482834
11050,6.356792,5.458758
11100,6.053636,5.031605
11150,5.9460516,4.9104757
11200,6.062119,5.0386124
11250,6.2882867,5.3190684
11300,6.360191,5.4580193
11350,6.3400073,5.4091187
11400,6.3324375,5.3947887
11450,6.35838,5.4599333
11500,6.3328834,5.475691
11550,6.33701,5.4869146
11600,6.355264,5.4931726
11650,6.3259535,5.438709
11700,6.326054,5.439391
11750,6.326924,5.447379
11800,6.351105,5.464286
11850,5.9882565,4.9592366
11900,5.9193583,4.88571
11950,5.974132,4.9428167
12000,6.1876874,5.1762266
12050,6.3208127,5.3758564
12100,6.311769,5.3631554
12150,6.30778,5.356293
12200,6.3587265,5.4445915
12250,6.3433294,5.4797206
12300,6.3236976,5.4111843
12350,6.318688,5.460799
12400,6.3234715,5.416403
12450,6.3244224,5.4325895
12500,6.32385,5.418976
12550,6.3262906,5.4562263
12600,6.2644963,5.2926035
12650,5.9353604,4.900683
12700,5.938235,4.9031596
12750,6.080253,5.059783
12800,6.274278,5.299527
12850,6.336757,5.405557
12900,6.3093348,5.3601904
12950,6.3345785,5.3998404
13000,6.3493357,5.461648
13050,6.328316,5.4538116
13100,6.329407,5.438159
13150,6.367622,5.502403
13200,6.3239703,5.431321
13250,6.323067,5.413478
13300,6.3222437,5.404882
13350,6.335858,5.482033
13400,6.11505,5.099654
13450,5.922237,4.8876486
13500,5.9606385,4.928386
13550,6.1791043,5.168476
13600,6.3301377,5.392611
13650,6.3274474,5.388623
13700,6.2949715,5.334882
13750,6.339314,5.4081526
13800,6.344875,5.473611
13850,6.3293095,5.4577847
13900,6.3586307,5.481657
13950,6.3338723,5.4852524
14000,6.3290124,5.482057
14050,6.3306804,5.4821157
14100,6.335269,5.478417
14150,6.2814064,5.3160763
14200,5.933951,4.899047
14250,5.9319606,4.897222
14300,6.1022315,5.0844316
14350,6.333565,5.3993206
14400,6.3468013,5.423908
14450,6.2800517,5.3105593
14500,6.2915635,5.3304844
14550,6.3482494,5.4650507
14600,6.3322616,5.485264
14650,6.3686137,5.4875526
14700,6.329042,5.478301
14750,6.330154,5.481928
14800,6.3326893,5.4841747
14850,6.3416886,5.470524
14900,6.1582885,5.147789
14950,5.916811,4.8845587
15000,5.9399743,4.9052467
15050,6.1205125,5.1045675
15100,6.31782,5.3732123
15150,6.323034,5.383175
15200,6.284241,5.3182273
15250,6.3207965,5.3777485
15300,6.3486314,5.469507
15350,6.3247952,5.446547
15400,6.320987,5.454068
15450,6.32616,5.4496756
15500,6.330375,5.476631
15550,6.3271422,5.464372
15600,6.3345494,5.483084
15650,6.1915917,5.1850204
15700,5.912658,4.881887
15750,5.9199824,4.8862653
15800,6.0081983,4.9809523
15850,6.2309275,5.227056
15900,6.2898,5.3265576
15950,6.2751603,5.3020945
16000,6.3035836,5.3483257
16050,6.359794,5.454968
16100,6.3360505,5.4846315
16150,6.3430953,5.481677
16200,6.3652997,5.4799128
16250,6.3326087,5.4840784
16300,6.3294215,5.4730844
16350,6.3287973,5.4761944
16400,6.352634,5.4637504
16450,6.0288005,5.0042257
16500,5.9226627,4.8880153
16550,5.969597,4.937341
16600,6.150899,5.1374874
16650,6.3014917,5.3454275
16700,6.2870965,5.322179
16750,6.2746654,5.3008175
16800,6.3117566,5.3647227
16850,6.348783,5.4705486
16900,6.3444324,5.4814205
