time,valence,arousal
10000,3.4652593,6.6633463
10050,3.5160322,6.6074586
10100,3.533016,6.585211
10150,3.580068,6.53899
10200,3.601596,6.518557
10250,3.5859938,6.5297594
10300,3.5256054,6.597185
10350,3.6085267,6.5130987
10400,3.662623,6.4572277
10450,3.7177687,6.409516
10500,3.6881142,6.4301577
10550,3.3821442,6.7629256
10600,3.233266,6.978002
10650,3.264769,6.932104
10700,3.3165822,6.851568
10750,3.3274214,6.8331375
10800,3.3895025,6.763277
10850,3.4408932,6.7021456
10900,3.4264944,6.7117233
10950,3.4238117,6.7151356
11000,3.466646,6.6722116
11050,3.5321643,6.591013
11100,3.5719633,6.5514426
11150,3.5818226,6.5383534
11200,3.5666704,6.5522623
11250,3.5676756,6.548895
11300,3.5809405,6.5352573
11350,3.5411205,6.577962
11400,3.5299952,6.599473
11450,3.6023366,6.512788
11500,3.623475,6.4869637
11550,3.6540437,6.45715
11600,3.4961653,6.6167507
11650,3.2340631,6.9643764
11700,3.1921763,7.0411997
11750,3.2456846,6.9466696
11800,3.252584,6.9362297
11850,3.2630022,6.922185
11900,3.2962263,6.8690696
11950,3.3004959,6.863027
12000,3.2783978,6.8944416
12050,3.2842197,6.884568
12100,3.2953486,6.866762
12150,3.3301291,6.8233414
12200,3.347938,6.7947764
12250,3.3300996,6.8144293
12300,3.3326006,6.8139772
12350,3.3295002,6.8171854
12400,3.3138552,6.8395267
12450,3.267553,6.9129505
12500,3.3056853,6.854702
12550,3.3155258,6.8365498
12600,3.3211305,6.8297806
12650,3.2783253,6.8902555
12700,3.1218078,7.153956
12750,3.019353,7.348479
12800,3.0447006,7.299032
12850,3.0752254,7.2463326
12900,3.0923462,7.212747
12950,3.1169987,7.1698976
13000,3.1454782,7.119975
13050,3.1493006,7.1124687
13100,3.1630893,7.091748
13150,3.2052317,7.0144606
13200,3.2358842,6.9624634
13250,3.2700186,6.9050436
13300,3.29735,6.869114
13350,3.3122935,6.8456087
13400,3.2966397,6.873039
13450,3.3033772,6.868082
13500,3.3691328,6.7759924
13550,3.4079645,6.7344184
13600,3.4342854,6.701022
13650,3.3300297,6.819504
13700,3.1546867,7.105361
13750,3.1051435,7.2044945
13800,3.1474402,7.1282654
13850,3.1744523,7.076738
13900,3.186688,7.062402
13950,3.2351477,6.972039
14000,3.2410903,6.9651856
14050,3.2457778,6.9542713
14100,3.2631998,6.931498
14150,3.299121,6.878166
14200,3.3303635,6.8317976
14250,3.354403,6.8020973
14300,3.372416,6.774852
14350,3.3853824,6.7632303
14400,3.4080658,6.735137
14450,3.354248,6.8026505
14500,3.378631,6.772415
14550,3.4340713,6.7015476
14600,3.4413998,6.6892304
14650,3.4819274,6.6458597
14700,3.3375716,6.812481
14750,3.1180334,7.1716404
14800,3.088715,7.2288837
14850,3.1399653,7.133811
14900,3.15382,7.1094494
14950,3.1678004,7.0856833
15000,3.2055025,7.0186415
15050,3.1985571,7.0312595
15100,3.193625,7.0350947
15150,3.200317,7.024024
15200,3.2067535,7.0144854
15250,3.224577,6.9809937
