time,valence,arousal
10000,4.830128,4.9172873
10050,4.826038,4.930611
10100,4.8252745,4.9404116
10150,4.8277693,4.932438
10200,4.837601,4.9754763
10250,4.825231,4.9428716
10300,4.824422,4.940589
10350,4.822781,4.932285
10400,4.831352,4.9118905
10450,4.8499017,4.905898
10500,4.853006,4.9045267
10550,4.8469195,4.90507
10600,4.837846,4.9081206
10650,4.829321,4.9143224
10700,4.825066,4.9177775
10750,4.8256035,4.9198556
10800,4.8250923,4.9198384
10850,4.824332,4.9261336
10900,4.8242836,4.9347053
10950,4.8326,4.9671645
11000,4.8283687,4.9516406
11050,4.8433547,4.992087
11100,4.8405614,4.984912
11150,4.840691,4.9851737
11200,4.8422313,4.988977
11250,4.8297496,4.9588675
11300,4.8301554,4.9168234
11350,4.840828,4.909817
11400,4.841342,4.9103274
11450,4.8353972,4.912406
11500,4.827645,4.9157357
11550,4.823151,4.9243283
11600,4.821406,4.9265685
11650,4.8214407,4.925793
11700,4.82239,4.9279222
11750,4.821146,4.9294314
11800,4.8329196,4.9687886
11850,4.82375,4.9433517
11900,4.839162,4.9860063
11950,4.8354745,4.972734
12000,4.833123,4.967897
12050,4.831919,4.966719
12100,4.8261805,4.941691
12150,4.8305116,4.9158115
12200,4.8428473,4.9104686
12250,4.847101,4.910666
12300,4.8395386,4.9137974
12350,4.8310113,4.9167905
12400,4.8260984,4.9232774
12450,4.8262234,4.9197
12500,4.8279414,4.916933
12550,4.83205,4.9148154
12600,4.8264003,4.9227242
12650,4.8225217,4.9221206
12700,4.8301086,4.9173737
12750,4.8238006,4.926845
12800,4.826803,4.9134603
12850,4.8290124,4.911751
12900,4.833019,4.908446
12950,4.845754,4.905745
13000,4.86412,4.9021273
13050,4.881494,4.9014573
13100,4.8795676,4.9012046
13150,4.8711505,4.903347
13200,4.8640747,4.9058776
13250,4.862724,4.9036183
13300,4.8717875,4.904755
13350,4.876902,4.903296
13400,4.866035,4.905747
13450,4.8669877,4.9040446
13500,4.8727818,4.906054
13550,4.860087,4.9062266
13600,4.8694897,4.9064035
13650,4.871606,4.9048643
13700,4.8771844,4.903785
13750,4.887418,4.901942
13800,4.90688,4.8986683
13850,4.916647,4.8947186
13900,4.912263,4.89405
13950,4.901031,4.8950725
14000,4.8899536,4.898481
14050,4.8885636,4.896587
14100,4.8931327,4.8960757
14150,4.894494,4.897959
14200,4.8803086,4.8997674
14250,4.894382,4.8974767
14300,4.861026,4.9009666
14350,4.8700953,4.9043384
14400,4.867952,4.903335
14450,4.868649,4.904215
14500,4.8758006,4.904506
14550,4.894805,4.8993945
14600,4.9103737,4.8981843
14650,4.9120793,4.8984647
14700,4.9021144,4.899732
14750,4.887825,4.9023037
14800,4.876853,4.903503
14850,4.8731623,4.904162
14900,4.8758945,4.905933
14950,4.8712077,4.9034553
15000,4.852508,4.9066186
15050,4.8641515,4.9016576
15100,4.831121,4.9093404
15150,4.8402634,4.906876
15200,4.837151,4.9076467
15250,4.8389573,4.9073253
15300,4.8520966,4.9042144
15350,4.882029,4.9007077
15400,4.898158,4.8975472
15450,4.900873,4.896333
15500,4.9011436,4.8996453
15550,4.8915157,4.899264
15600,4.882093,4.903579
15650,4.876635,4.9032545
15700,4.8761454,4.9050994
15750,4.873465,4.904489
15800,4.8604712,4.9082007
15850,4.847936,4.9086432
15900,4.8658123,4.9105678
15950,4.828911,4.91791
16000,4.8403106,4.911293
16050,4.840424,4.9119067
16100,4.8398027,4.9098463
16150,4.8548684,4.904226
16200,4.8860354,4.8997283
16250,4.9039936,4.8960714
16300,4.9074397,4.8960805
16350,4.9032836,4.8958154
16400,4.8946266,4.8966208
16450,4.887718,4.899446
16500,4.884826,4.899815
16550,4.8839507,4.9001107
16600,4.879891,4.9009147
16650,4.864864,4.9038796
16700,4.8560185,4.9066844
16750,4.8686266,4.9072127
16800,4.838796,4.912613
16850,4.8463197,4.9097037
16900,4.843825,4.910297
16950,4.844259,4.9110303
17000,4.8563476,4.907456
17050,4.8840556,4.9026775
17100,4.900268,4.900385
17150,4.8992023,4.8993154
17200,4.891198,4.900703
17250,4.8780265,4.9020104
17300,4.871638,4.9030776
17350,4.8693547,4.901832
17400,4.8678083,4.9010024
17450,4.862651,4.9033923
17500,4.845585,4.906615
17550,4.85611,4.903215
17600,4.829148,4.91093
17650,4.8383994,4.90992
17700,4.836648,4.908131
17750,4.836403,4.9100795
17800,4.8430247,4.9084477
17850,4.871146,4.903415
17900,4.893317,4.899721
17950,4.9051466,4.8986115
18000,4.9017262,4.9005294
18050,4.889953,4.9007735
18100,4.8820996,4.9044943
18150,4.8801317,4.9047995
18200,4.8798885,4.904422
18250,4.876454,4.9058433
18300,4.857134,4.9075546
18350,4.871987,4.9035335
18400,4.836036,4.911917
18450,4.845637,4.9094214
18500,4.840859,4.9093137
18550,4.8394027,4.908151
18600,4.847525,4.9061627
18650,4.8704176,4.9016595
18700,4.8902316,4.898392
18750,4.8960967,4.8970513
18800,4.8918138,4.897968
18850,4.8799763,4.898994
18900,4.870005,4.902909
18950,4.8686867,4.903028
19000,4.872335,4.9034076
19050,4.8580055,4.9061255
19100,4.85825,4.9054046
19150,4.8465185,4.9123316
19200,4.842155,4.9121947
19250,4.841485,4.911493
19300,4.840032,4.912155
19350,4.8462,4.9086413
19400,4.8661127,4.906525
19450,4.882458,4.901246
19500,4.8969903,4.9006476
19550,4.893476,4.9008784
19600,4.884495,4.9013333
19650,4.8728585,4.9021287
19700,4.8691735,4.901737
19750,4.8716965,4.902889
19800,4.8543954,4.9024005
19850,4.867764,4.899614
