time,valence,arousal
10000,4.5365214,5.0770783
10050,4.608705,5.05345
10100,4.5723376,5.06447
10150,4.579501,5.0579286
10200,4.50845,5.078342
10250,4.548839,5.0648017
10300,4.5270233,5.070868
10350,4.5229335,5.07161
10400,4.526976,5.063806
10450,4.4964004,5.074968
10500,4.5090547,5.071773
10550,4.480454,5.0769954
10600,4.560673,5.0688834
10650,4.487933,5.076969
10700,4.4513755,5.082723
10750,4.5000663,5.0760994
10800,4.5035377,5.0751977
10850,4.4916763,5.071636
10900,4.5941615,5.0592203
10950,4.57571,5.0588326
11000,4.56132,5.0650887
11050,4.560945,5.065588
11100,4.5864906,5.055989
11150,4.5720954,5.06333
11200,4.5605054,5.061292
11250,4.5749283,5.0628266
11300,4.60929,5.053247
11350,4.5745707,5.0588365
11400,4.557777,5.0620003
11450,4.5607157,5.063572
11500,4.5588093,5.062615
11550,4.5679536,5.0614996
11600,4.5686917,5.064364
11650,4.653162,5.04914
11700,4.628011,5.0572476
11750,4.616979,5.0554113
11800,4.6093326,5.0552773
11850,4.6450906,5.044206
11900,4.6526732,5.04795
11950,4.7184057,5.0364013
12000,4.700567,5.043429
12050,4.7257233,5.0343604
12100,4.6291194,5.0546966
12150,4.6562757,5.0501895
12200,4.621184,5.0547047
12250,4.620717,5.052851
12300,4.6197743,5.0608306
12350,4.559501,5.0632787
12400,4.5337954,5.075353
12450,4.5234313,5.0693984
12500,4.550958,5.06274
12550,4.4711328,5.0779195
12600,4.4927974,5.081325
12650,4.5288954,5.070723
12700,4.482441,5.077957
12750,4.4589124,5.080202
12800,4.473046,5.0798736
12850,4.4665594,5.0823092
12900,4.483613,5.0757985
12950,4.573183,5.061724
13000,4.562683,5.0581975
13050,4.441213,5.0831094
13100,4.51494,5.0710115
13150,4.4964623,5.074516
13200,4.4777246,5.0769067
13250,4.494594,5.074531
13300,4.456864,5.0810895
13350,4.4771,5.07354
13400,4.4520555,5.077656
13450,4.4171715,5.0930095
13500,4.40915,5.0923605
13550,4.391562,5.096502
13600,4.441751,5.0819697
13650,4.4490194,5.0819077
13700,4.403353,5.093358
13750,4.4114,5.092714
13800,4.3987722,5.090998
13850,4.4395595,5.0793734
13900,4.4449267,5.085494
13950,4.5502334,5.067473
14000,4.543558,5.0660357
14050,4.526377,5.0680585
14100,4.5381656,5.072784
