time,valence,arousal
10000,4.695885,5.515465
10050,4.7113123,5.4678926
10100,4.7155075,5.4599514
10150,4.690503,5.536691
10200,4.6552444,5.660342
10250,4.6723456,5.587376
10300,4.6911755,5.528131
10350,4.7151666,5.45042
10400,4.7290926,5.4111547
10450,4.7551813,5.3245425
10500,4.7421355,5.3521175
10550,4.7530456,5.3240376
10600,4.7490883,5.319708
10650,4.7902904,5.188341
10700,4.77219,5.256583
10750,4.7309775,5.4081078
10800,4.7682443,5.2896714
10850,4.8204737,5.0998406
10900,4.8188314,5.1020894
10950,4.8253803,5.0618362
11000,4.827189,5.056596
11050,4.815892,5.1047325
11100,4.8467445,5.0219355
11150,4.853127,5.020585
11200,4.877606,5.0008554
11250,4.900515,4.9833207
11300,4.881374,4.9922986
11350,4.875402,4.9845624
11400,4.656548,5.6507416
11450,4.7749805,5.2458405
11500,4.838227,5.0414033
11550,4.7397037,5.3769417
11600,4.7345386,5.395066
11650,4.7090993,5.4753184
11700,4.701571,5.502718
11750,4.744756,5.360085
11800,4.6749673,5.587072
11850,4.680682,5.5583982
11900,4.687017,5.5287437
11950,4.6951127,5.5210505
12000,4.7022724,5.5091166
12050,4.6804843,5.583763
12100,4.626649,5.769027
12150,4.6136327,5.8026223
12200,4.650246,5.6731024
12250,4.7086635,5.457384
12300,4.705133,5.482265
12350,4.6292586,5.7569065
12400,4.6161556,5.8097353
12450,4.7022567,5.5085645
12500,4.7465596,5.342245
12550,4.73467,5.3808722
12600,4.73801,5.3565536
12650,4.744388,5.351099
12700,4.768453,5.2689886
12750,4.806375,5.1444364
12800,4.803013,5.159293
12850,4.796717,5.1654873
12900,4.762621,5.2990065
12950,4.7839437,5.21919
13000,4.790752,5.194579
13050,4.8236446,5.0703
13100,4.853063,5.010666
13150,4.7889276,5.194395
13200,4.756821,5.2995434
13250,4.8438344,5.0156736
13300,4.8566003,5.0016313
13350,4.864248,4.988968
13400,4.8183966,5.10543
13450,4.803412,5.160678
13500,4.803704,5.147894
13550,4.8161807,5.0939894
13600,4.797798,5.1573877
13650,4.7960477,5.1702275
13700,4.7993574,5.160239
13750,4.772706,5.2713404
13800,4.7441134,5.35638
13850,4.7293634,5.402431
13900,4.7276177,5.402273
13950,4.6983933,5.490036
14000,4.6100264,5.812237
14050,4.6456532,5.7060723
14100,4.65887,5.6429276
14150,4.663147,5.6293592
14200,4.63903,5.6981497
14250,4.616945,5.7936735
14300,4.5962563,5.8692846
14350,4.6059947,5.829197
14400,4.619853,5.7901998
14450,4.6276145,5.7496376
14500,4.615436,5.7855883
14550,4.625634,5.7493544
14600,4.6342063,5.72569
14650,4.627352,5.7546334
14700,4.6628447,5.6321726
14750,4.6609454,5.6324606
14800,4.606289,5.837316
14850,4.5805993,5.929281
14900,4.650265,5.685694
14950,4.6453013,5.7014365
15000,4.6714025,5.6016912
15050,4.644503,5.6840506
15100,4.6303988,5.727436
15150,4.655435,5.6479535
15200,4.671552,5.607218
15250,4.663498,5.646069
15300,4.648852,5.689998
15350,4.673741,5.596979
15400,4.674317,5.5898895
15450,4.6607428,5.637775
15500,4.6757236,5.596553
15550,4.6621537,5.648733
15600,4.6751437,5.6068087
15650,4.6085734,5.821888
15700,4.6008544,5.8381724
15750,4.6770387,5.578205
15800,4.691336,5.5354495
15850,4.6621723,5.6569614
15900,4.6203747,5.777153
15950,4.579676,5.9135556
16000,4.608247,5.8024673
16050,4.5946074,5.865052
16100,4.551105,6.011892
16150,4.545881,6.05315
16200,4.5430865,6.0511637
16250,4.5286713,6.103858
16300,4.534297,6.0719075
16350,4.524174,6.1309805
16400,4.533938,6.0852304
16450,4.543857,6.1476383
16500,4.760531,6.097701
16550,4.809159,6.066415
16600,4.6264834,6.1476464
16650,4.6223946,6.1594834
16700,4.711204,6.116125
16750,4.839625,6.0559673
16800,4.8594728,6.026749
16850,4.757282,6.118443
16900,4.759951,6.1009326
16950,4.745604,6.1059875
